time,leverL,nose,threshold,horizontal,vertical
1470349364.66,512,0,700,12,12.5
1470349364.67,513,0,700,12,12.5
1470349364.69,513,0,700,12,12.5
1470349364.71,513,0,700,12,12.5
1470349364.72,513,0,700,12,12.5
1470349364.74,513,0,700,12,12.5
1470349364.76,513,0,700,12,12.5
1470349364.78,513,0,700,12,12.5
1470349364.79,513,0,700,12,12.5
1470349364.81,513,0,700,12,12.5
1470349364.83,513,0,700,12,12.5
1470349364.84,513,0,700,12,12.5
1470349364.86,513,0,700,12,12.5
1470349364.88,513,0,700,12,12.5
1470349364.89,513,0,700,12,12.5
1470349364.91,513,0,700,12,12.5
1470349364.93,516,0,700,12,12.5
1470349364.94,511,0,700,12,12.5
1470349364.96,513,0,700,12,12.5
1470349364.98,513,0,700,12,12.5
1470349364.99,513,0,700,12,12.5
1470349365.01,513,0,700,12,12.5
1470349365.03,513,0,700,12,12.5
1470349365.04,513,0,700,12,12.5
1470349365.06,513,0,700,12,12.5
1470349365.08,513,0,700,12,12.5
1470349365.09,513,0,700,12,12.5
1470349365.11,512,0,700,12,12.5
1470349365.13,512,0,700,12,12.5
1470349365.14,513,0,700,12,12.5
1470349365.16,513,0,700,12,12.5
1470349365.18,513,0,700,12,12.5
1470349365.19,513,0,700,12,12.5
1470349365.21,513,0,700,12,12.5
1470349365.23,513,0,700,12,12.5
1470349365.24,513,0,700,12,12.5
1470349365.26,513,0,700,12,12.5
1470349365.28,513,0,700,12,12.5
1470349365.29,513,0,700,12,12.5
1470349365.31,513,0,700,12,12.5
1470349365.33,512,0,700,12,12.5
1470349365.34,513,0,700,12,12.5
1470349365.36,512,0,700,12,12.5
1470349365.38,515,0,700,12,12.5
1470349365.39,513,0,700,12,12.5
1470349365.41,513,0,700,12,12.5
1470349365.43,513,0,700,12,12.5
1470349365.44,513,0,700,12,12.5
1470349365.46,513,0,700,12,12.5
1470349365.48,513,0,700,12,12.5
1470349365.49,513,0,700,12,12.5
1470349365.51,513,0,700,12,12.5
1470349365.53,513,0,700,12,12.5
1470349365.54,513,0,700,12,12.5
1470349365.56,513,0,700,12,12.5
1470349365.58,513,0,700,12,12.5
1470349365.59,513,0,700,12,12.5
1470349365.61,507,0,700,12,12.5
1470349365.63,513,0,700,12,12.5
1470349365.64,513,0,700,12,12.5
1470349365.66,513,0,700,12,12.5
1470349365.68,513,0,700,12,12.5
1470349365.69,513,0,700,12,12.5
1470349365.71,513,0,700,12,12.5
1470349365.73,513,0,700,12,12.5
1470349365.74,513,0,700,12,12.5
1470349365.76,513,0,700,12,12.5
1470349365.78,512,0,700,12,12.5
1470349365.79,513,0,700,12,12.5
1470349365.81,513,0,700,12,12.5
1470349365.83,515,0,700,12,12.5
1470349365.84,512,0,700,12,12.5
1470349365.86,513,0,700,12,12.5
1470349365.88,512,0,700,12,12.5
1470349365.89,513,0,700,12,12.5
1470349365.91,513,0,700,12,12.5
1470349365.93,513,0,700,12,12.5
1470349365.94,513,0,700,12,12.5
1470349365.96,513,0,700,12,12.5
1470349365.98,513,0,700,12,12.5
1470349365.99,513,0,700,12,12.5
1470349366.01,513,0,700,12,12.5
1470349366.03,513,0,700,12,12.5
1470349366.04,513,0,700,12,12.5
1470349366.06,511,0,700,12,12.5
1470349366.08,513,0,700,12,12.5
1470349366.09,513,0,700,12,12.5
1470349366.11,513,0,700,12,12.5
1470349366.13,513,0,700,12,12.5
1470349366.14,512,0,700,12,12.5
1470349366.16,513,0,700,12,12.5
1470349366.18,513,0,700,12,12.5
1470349366.19,513,0,700,12,12.5
1470349366.21,513,0,700,12,12.5
1470349366.23,513,0,700,12,12.5
1470349366.24,513,0,700,12,12.5
1470349366.26,513,0,700,12,12.5
1470349366.28,513,0,700,12,12.5
1470349366.29,511,0,700,12,12.5
1470349366.31,513,0,700,12,12.5
1470349366.33,513,0,700,12,12.5
1470349366.34,513,0,700,12,12.5
1470349366.36,513,0,700,12,12.5
1470349366.38,513,0,700,12,12.5
1470349366.39,513,0,700,12,12.5
1470349366.41,513,0,700,12,12.5
1470349366.43,513,0,700,12,12.5
1470349366.44,513,0,700,12,12.5
1470349366.46,513,0,700,12,12.5
1470349366.48,513,0,700,12,12.5
1470349366.49,512,0,700,12,12.5
1470349366.51,507,0,700,12,12.5
1470349366.53,513,0,700,12,12.5
1470349366.54,513,0,700,12,12.5
1470349366.56,512,0,700,12,12.5
1470349366.58,513,0,700,12,12.5
1470349366.59,513,0,700,12,12.5
1470349366.61,513,0,700,12,12.5
1470349366.63,513,0,700,12,12.5
1470349366.64,513,0,700,12,12.5
1470349366.66,513,0,700,12,12.5
1470349366.68,513,0,700,12,12.5
1470349366.69,513,0,700,12,12.5
1470349366.71,513,0,700,12,12.5
1470349366.73,512,0,700,12,12.5
1470349366.74,516,0,700,12,12.5
1470349366.76,513,0,700,12,12.5
1470349366.78,513,0,700,12,12.5
1470349366.79,513,0,700,12,12.5
1470349366.81,513,0,700,12,12.5
1470349366.83,513,0,700,12,12.5
1470349366.84,513,0,700,12,12.5
1470349366.86,513,0,700,12,12.5
1470349366.88,513,0,700,12,12.5
1470349366.89,513,0,700,12,12.5
1470349366.91,513,0,700,12,12.5
1470349366.93,513,0,700,12,12.5
1470349366.94,517,0,700,12,12.5
1470349366.96,512,0,700,12,12.5
1470349366.98,513,0,700,12,12.5
1470349366.99,513,0,700,12,12.5
1470349367.01,513,0,700,12,12.5
1470349367.03,513,0,700,12,12.5
1470349367.04,513,0,700,12,12.5
1470349367.06,513,0,700,12,12.5
1470349367.08,513,0,700,12,12.5
1470349367.09,513,0,700,12,12.5
1470349367.11,513,0,700,12,12.5
1470349367.13,513,0,700,12,12.5
1470349367.14,513,0,700,12,12.5
1470349367.16,513,0,700,12,12.5
1470349367.18,505,0,700,12,12.5
1470349367.19,517,0,700,12,12.5
1470349367.21,513,0,700,12,12.5
1470349367.23,513,0,700,12,12.5
1470349367.24,513,0,700,12,12.5
1470349367.26,513,0,700,12,12.5
1470349367.28,513,0,700,12,12.5
1470349367.29,513,0,700,12,12.5
1470349367.31,513,0,700,12,12.5
1470349367.33,512,0,700,12,12.5
1470349367.34,512,0,700,12,12.5
1470349367.36,513,0,700,12,12.5
1470349367.38,513,0,700,12,12.5
1470349367.39,513,0,700,12,12.5
1470349367.41,516,0,700,12,12.5
1470349367.43,513,0,700,12,12.5
1470349367.44,513,0,700,12,12.5
1470349367.46,513,0,700,12,12.5
1470349367.48,513,0,700,12,12.5
1470349367.49,513,0,700,12,12.5
1470349367.51,513,0,700,12,12.5
1470349367.53,513,0,700,12,12.5
1470349367.54,513,0,700,12,12.5
1470349367.56,513,0,700,12,12.5
1470349367.58,513,0,700,12,12.5
1470349367.59,513,0,700,12,12.5
1470349367.61,513,0,700,12,12.5
1470349367.63,513,0,700,12,12.5
1470349367.64,513,0,700,12,12.5
1470349367.66,513,0,700,12,12.5
1470349367.68,513,0,700,12,12.5
1470349367.69,513,0,700,12,12.5
1470349367.71,513,0,700,12,12.5
1470349367.73,513,0,700,12,12.5
1470349367.74,513,0,700,12,12.5
1470349367.76,513,0,700,12,12.5
1470349367.78,513,0,700,12,12.5
1470349367.79,513,0,700,12,12.5
1470349367.81,513,0,700,12,12.5
1470349367.83,512,0,700,12,12.5
1470349367.84,516,0,700,12,12.5
1470349367.86,513,0,700,12,12.5
1470349367.87,513,0,700,12,12.5
1470349367.89,513,0,700,12,12.5
1470349367.91,513,0,700,12,12.5
1470349367.92,513,0,700,12,12.5
1470349367.94,513,0,700,12,12.5
1470349367.96,512,0,700,12,12.5
1470349367.97,513,0,700,12,12.5
1470349367.99,513,0,700,12,12.5
1470349368.01,513,0,700,12,12.5
1470349368.03,513,0,700,12,12.5
1470349368.04,513,0,700,12,12.5
1470349368.06,513,0,700,12,12.5
1470349368.08,515,0,700,12,12.5
1470349368.09,512,0,700,12,12.5
1470349368.11,513,0,700,12,12.5
1470349368.13,513,0,700,12,12.5
1470349368.14,513,0,700,12,12.5
1470349368.16,513,0,700,12,12.5
1470349368.18,513,0,700,12,12.5
1470349368.19,513,0,700,12,12.5
1470349368.21,513,0,700,12,12.5
1470349368.23,513,0,700,12,12.5
1470349368.24,513,0,700,12,12.5
1470349368.26,513,0,700,12,12.5
1470349368.28,513,0,700,12,12.5
1470349368.29,516,0,700,12,12.5
1470349368.31,515,0,700,12,12.5
1470349368.33,513,0,700,12,12.5
1470349368.34,513,0,700,12,12.5
1470349368.36,513,0,700,12,12.5
1470349368.38,513,0,700,12,12.5
1470349368.39,513,0,700,12,12.5
1470349368.41,513,0,700,12,12.5
1470349368.43,512,0,700,12,12.5
1470349368.44,513,0,700,12,12.5
1470349368.46,513,0,700,12,12.5
1470349368.48,513,0,700,12,12.5
1470349368.49,513,0,700,12,12.5
1470349368.51,517,0,700,12,12.5
1470349368.53,513,0,700,12,12.5
1470349368.54,513,0,700,12,12.5
1470349368.56,513,0,700,12,12.5
1470349368.57,513,0,700,12,12.5
1470349368.59,513,0,700,12,12.5
1470349368.61,512,0,700,12,12.5
1470349368.62,513,0,700,12,12.5
1470349368.64,513,0,700,12,12.5
1470349368.66,513,0,700,12,12.5
1470349368.67,513,0,700,12,12.5
1470349368.69,513,0,700,12,12.5
1470349368.71,513,0,700,12,12.5
1470349368.72,515,0,700,12,12.5
1470349368.74,513,0,700,12,12.5
1470349368.76,513,0,700,12,12.5
1470349368.77,513,0,700,12,12.5
1470349368.79,513,0,700,12,12.5
1470349368.81,513,0,700,12,12.5
1470349368.82,513,0,700,12,12.5
1470349368.84,513,0,700,12,12.5
1470349368.86,513,0,700,12,12.5
1470349368.87,513,0,700,12,12.5
1470349368.89,513,0,700,12,12.5
1470349368.91,513,0,700,12,12.5
1470349368.92,513,0,700,12,12.5
1470349368.94,506,0,700,12,12.5
1470349368.96,513,0,700,12,12.5
1470349368.97,513,0,700,12,12.5
1470349368.99,513,0,700,12,12.5
1470349369.01,513,0,700,12,12.5
1470349369.02,513,0,700,12,12.5
1470349369.04,513,0,700,12,12.5
1470349369.06,513,0,700,12,12.5
1470349369.07,513,0,700,12,12.5
1470349369.09,513,0,700,12,12.5
1470349369.11,513,0,700,12,12.5
1470349369.12,513,0,700,12,12.5
1470349369.14,513,0,700,12,12.5
1470349369.16,513,0,700,12,12.5
1470349369.17,512,0,700,12,12.5
1470349369.19,513,0,700,12,12.5
1470349369.21,513,0,700,12,12.5
1470349369.22,513,0,700,12,12.5
1470349369.24,513,0,700,12,12.5
1470349369.26,513,0,700,12,12.5
1470349369.27,512,0,700,12,12.5
1470349369.29,513,0,700,12,12.5
1470349369.31,512,0,700,12,12.5
1470349369.32,513,0,700,12,12.5
1470349369.34,513,0,700,12,12.5
1470349369.36,513,0,700,12,12.5
1470349369.37,508,0,700,12,12.5
1470349369.39,513,0,700,12,12.5
1470349369.4,513,0,700,12,12.5
1470349369.42,512,0,700,12,12.5
1470349369.44,513,0,700,12,12.5
1470349369.45,513,0,700,12,12.5
1470349369.47,513,0,700,12,12.5
1470349369.49,513,0,700,12,12.5
1470349369.5,513,0,700,12,12.5
1470349369.52,513,0,700,12,12.5
1470349369.54,513,0,700,12,12.5
1470349369.55,513,0,700,12,12.5
1470349369.57,513,0,700,12,12.5
1470349369.59,513,0,700,12,12.5
1470349369.6,513,0,700,12,12.5
1470349369.62,513,0,700,12,12.5
1470349369.64,513,0,700,12,12.5
1470349369.65,513,0,700,12,12.5
1470349369.67,513,0,700,12,12.5
1470349369.69,513,0,700,12,12.5
1470349369.7,513,0,700,12,12.5
1470349369.72,513,0,700,12,12.5
1470349369.74,513,0,700,12,12.5
1470349369.75,513,0,700,12,12.5
1470349369.77,513,0,700,12,12.5
1470349369.79,508,0,700,12,12.5
1470349369.8,517,0,700,12,12.5
1470349369.82,513,0,700,12,12.5
1470349369.84,513,0,700,12,12.5
1470349369.85,512,0,700,12,12.5
1470349369.87,513,0,700,12,12.5
1470349369.89,513,0,700,12,12.5
1470349369.9,513,0,700,12,12.5
1470349369.92,513,0,700,12,12.5
1470349369.94,513,0,700,12,12.5
1470349369.95,513,0,700,12,12.5
1470349369.97,513,0,700,12,12.5
1470349369.99,513,0,700,12,12.5
1470349370.0,512,0,700,12,12.5
1470349370.02,512,0,700,12,12.5
1470349370.04,513,0,700,12,12.5
1470349370.05,513,0,700,12,12.5
1470349370.07,512,0,700,12,12.5
1470349370.09,513,0,700,12,12.5
1470349370.1,513,0,700,12,12.5
1470349370.12,513,0,700,12,12.5
1470349370.14,513,0,700,12,12.5
1470349370.15,513,0,700,12,12.5
1470349370.17,513,0,700,12,12.5
1470349370.19,513,0,700,12,12.5
1470349370.2,513,0,700,12,12.5
1470349370.22,513,0,700,12,12.5
1470349370.24,517,0,700,12,12.5
1470349370.25,512,0,700,12,12.5
1470349370.27,513,0,700,12,12.5
1470349370.29,513,0,700,12,12.5
1470349370.3,513,0,700,12,12.5
1470349370.32,513,0,700,12,12.5
1470349370.34,513,0,700,12,12.5
1470349370.35,513,0,700,12,12.5
1470349370.37,513,0,700,12,12.5
1470349370.39,513,0,700,12,12.5
1470349370.4,513,0,700,12,12.5
1470349370.42,513,0,700,12,12.5
1470349370.44,513,0,700,12,12.5
1470349370.45,512,0,700,12,12.5
1470349370.47,513,0,700,12,12.5
1470349370.49,513,0,700,12,12.5
1470349370.5,513,0,700,12,12.5
1470349370.52,513,0,700,12,12.5
1470349370.54,513,0,700,12,12.5
1470349370.55,513,0,700,12,12.5
1470349370.57,513,0,700,12,12.5
1470349370.59,513,0,700,12,12.5
1470349370.6,513,0,700,12,12.5
1470349370.62,513,0,700,12,12.5
1470349370.64,513,0,700,12,12.5
1470349370.65,513,0,700,12,12.5
1470349370.67,513,0,700,12,12.5
1470349370.69,513,0,700,12,12.5
1470349370.7,513,0,700,12,12.5
1470349370.72,513,0,700,12,12.5
1470349370.74,513,0,700,12,12.5
1470349370.75,513,0,700,12,12.5
1470349370.77,513,0,700,12,12.5
1470349370.78,513,0,700,12,12.5
1470349370.8,513,0,700,12,12.5
1470349370.82,513,0,700,12,12.5
1470349370.83,513,0,700,12,12.5
1470349370.85,513,0,700,12,12.5
1470349370.87,513,0,700,12,12.5
1470349370.88,513,0,700,12,12.5
1470349370.9,513,0,700,12,12.5
1470349370.92,513,0,700,12,12.5
1470349370.93,513,0,700,12,12.5
1470349370.95,513,0,700,12,12.5
1470349370.97,513,0,700,12,12.5
1470349370.98,513,0,700,12,12.5
1470349371.0,513,0,700,12,12.5
1470349371.02,513,0,700,12,12.5
1470349371.03,513,0,700,12,12.5
1470349371.05,513,0,700,12,12.5
1470349371.07,513,0,700,12,12.5
1470349371.08,513,0,700,12,12.5
1470349371.1,513,0,700,12,12.5
1470349371.12,512,0,700,12,12.5
1470349371.14,512,0,700,12,12.5
1470349371.15,513,0,700,12,12.5
1470349371.17,513,0,700,12,12.5
1470349371.19,513,0,700,12,12.5
1470349371.2,513,0,700,12,12.5
1470349371.22,513,0,700,12,12.5
1470349371.24,513,0,700,12,12.5
1470349371.25,513,0,700,12,12.5
1470349371.27,513,0,700,12,12.5
1470349371.29,513,0,700,12,12.5
1470349371.3,513,0,700,12,12.5
1470349371.32,513,0,700,12,12.5
1470349371.34,513,0,700,12,12.5
1470349371.35,513,0,700,12,12.5
1470349371.37,516,0,700,12,12.5
1470349371.39,513,0,700,12,12.5
1470349371.4,513,0,700,12,12.5
1470349371.42,513,0,700,12,12.5
1470349371.44,513,0,700,12,12.5
1470349371.45,513,0,700,12,12.5
1470349371.47,513,0,700,12,12.5
1470349371.49,512,0,700,12,12.5
1470349371.5,513,0,700,12,12.5
1470349371.52,513,0,700,12,12.5
1470349371.54,513,0,700,12,12.5
1470349371.55,513,0,700,12,12.5
1470349371.57,513,0,700,12,12.5
1470349371.59,516,0,700,12,12.5
1470349371.6,513,0,700,12,12.5
1470349371.62,513,0,700,12,12.5
1470349371.64,513,0,700,12,12.5
1470349371.65,513,0,700,12,12.5
1470349371.67,513,0,700,12,12.5
1470349371.69,512,0,700,12,12.5
1470349371.7,513,0,700,12,12.5
1470349371.72,512,0,700,12,12.5
1470349371.73,513,0,700,12,12.5
1470349371.75,513,0,700,12,12.5
1470349371.77,512,0,700,12,12.5
1470349371.78,513,0,700,12,12.5
1470349371.8,513,0,700,12,12.5
1470349371.82,513,0,700,12,12.5
1470349371.83,512,0,700,12,12.5
1470349371.85,513,0,700,12,12.5
1470349371.87,513,0,700,12,12.5
1470349371.88,513,0,700,12,12.5
1470349371.9,513,0,700,12,12.5
1470349371.92,513,0,700,12,12.5
1470349371.93,513,0,700,12,12.5
1470349371.95,513,0,700,12,12.5
1470349371.97,513,0,700,12,12.5
1470349371.98,513,0,700,12,12.5
1470349372.0,513,0,700,12,12.5
1470349372.02,515,0,700,12,12.5
1470349372.03,513,0,700,12,12.5
1470349372.05,513,0,700,12,12.5
1470349372.07,513,0,700,12,12.5
1470349372.08,512,0,700,12,12.5
1470349372.1,513,0,700,12,12.5
1470349372.12,512,0,700,12,12.5
1470349372.13,513,0,700,12,12.5
1470349372.15,513,0,700,12,12.5
1470349372.17,513,0,700,12,12.5
1470349372.18,513,0,700,12,12.5
1470349372.2,513,0,700,12,12.5
1470349372.22,513,0,700,12,12.5
1470349372.23,513,0,700,12,12.5
1470349372.25,513,0,700,12,12.5
1470349372.27,513,0,700,12,12.5
1470349372.28,513,0,700,12,12.5
1470349372.3,513,0,700,12,12.5
1470349372.32,513,0,700,12,12.5
1470349372.33,512,0,700,12,12.5
1470349372.35,513,0,700,12,12.5
1470349372.37,513,0,700,12,12.5
1470349372.38,513,0,700,12,12.5
1470349372.4,513,0,700,12,12.5
1470349372.42,513,0,700,12,12.5
1470349372.43,513,0,700,12,12.5
1470349372.45,514,0,700,12,12.5
1470349372.47,513,0,700,12,12.5
1470349372.48,513,0,700,12,12.5
1470349372.5,513,0,700,12,12.5
1470349372.52,513,0,700,12,12.5
1470349372.53,513,0,700,12,12.5
1470349372.55,513,0,700,12,12.5
1470349372.57,513,0,700,12,12.5
1470349372.58,513,0,700,12,12.5
1470349372.6,513,0,700,12,12.5
1470349372.62,513,0,700,12,12.5
1470349372.63,513,0,700,12,12.5
1470349372.65,513,0,700,12,12.5
1470349372.67,508,0,700,12,12.5
1470349372.68,513,0,700,12,12.5
1470349372.7,513,0,700,12,12.5
1470349372.72,513,0,700,12,12.5
1470349372.73,513,0,700,12,12.5
1470349372.75,513,0,700,12,12.5
1470349372.77,513,0,700,12,12.5
1470349372.78,513,0,700,12,12.5
1470349372.8,513,0,700,12,12.5
1470349372.82,512,0,700,12,12.5
1470349372.83,513,0,700,12,12.5
1470349372.85,513,0,700,12,12.5
1470349372.87,513,0,700,12,12.5
1470349372.88,512,0,700,12,12.5
1470349372.9,513,0,700,12,12.5
1470349372.92,513,0,700,12,12.5
1470349372.93,513,0,700,12,12.5
1470349372.95,513,0,700,12,12.5
1470349372.97,513,0,700,12,12.5
1470349372.98,513,0,700,12,12.5
1470349373.0,513,0,700,12,12.5
1470349373.02,512,0,700,12,12.5
1470349373.03,513,0,700,12,12.5
1470349373.05,513,0,700,12,12.5
1470349373.07,513,0,700,12,12.5
1470349373.08,513,0,700,12,12.5
1470349373.1,514,0,700,12,12.5
1470349373.12,515,0,700,12,12.5
1470349373.13,513,0,700,12,12.5
1470349373.15,513,0,700,12,12.5
1470349373.17,513,0,700,12,12.5
1470349373.18,513,0,700,12,12.5
1470349373.2,513,0,700,12,12.5
1470349373.22,513,0,700,12,12.5
1470349373.23,513,0,700,12,12.5
1470349373.25,513,0,700,12,12.5
1470349373.27,513,0,700,12,12.5
1470349373.28,513,0,700,12,12.5
1470349373.3,513,0,700,12,12.5
1470349373.32,513,0,700,12,12.5
1470349373.33,516,0,700,12,12.5
1470349373.35,513,0,700,12,12.5
1470349373.36,513,0,700,12,12.5
1470349373.38,513,0,700,12,12.5
1470349373.4,513,0,700,12,12.5
1470349373.41,513,0,700,12,12.5
1470349373.43,513,0,700,12,12.5
1470349373.45,513,0,700,12,12.5
1470349373.46,513,0,700,12,12.5
1470349373.48,513,0,700,12,12.5
1470349373.5,513,0,700,12,12.5
1470349373.51,513,0,700,12,12.5
1470349373.53,513,0,700,12,12.5
1470349373.55,512,0,700,12,12.5
1470349373.56,513,0,700,12,12.5
1470349373.58,513,0,700,12,12.5
1470349373.6,513,0,700,12,12.5
1470349373.61,513,0,700,12,12.5
1470349373.63,513,0,700,12,12.5
1470349373.65,513,0,700,12,12.5
1470349373.66,513,0,700,12,12.5
1470349373.68,513,0,700,12,12.5
1470349373.7,513,0,700,12,12.5
1470349373.71,512,0,700,12,12.5
1470349373.73,513,0,700,12,12.5
1470349373.75,512,0,700,12,12.5
1470349373.76,513,0,700,12,12.5
1470349373.78,513,0,700,12,12.5
1470349373.79,513,0,700,12,12.5
1470349373.81,513,0,700,12,12.5
1470349373.83,513,0,700,12,12.5
1470349373.84,513,0,700,12,12.5
1470349373.86,513,0,700,12,12.5
1470349373.88,513,0,700,12,12.5
1470349373.89,513,0,700,12,12.5
1470349373.91,513,0,700,12,12.5
1470349373.93,515,0,700,12,12.5
1470349373.94,513,0,700,12,12.5
1470349373.96,512,0,700,12,12.5
1470349373.97,513,0,700,12,12.5
1470349373.99,513,0,700,12,12.5
1470349374.01,513,0,700,12,12.5
1470349374.02,513,0,700,12,12.5
1470349374.04,513,0,700,12,12.5
1470349374.06,513,0,700,12,12.5
1470349374.07,513,0,700,12,12.5
1470349374.09,513,0,700,12,12.5
1470349374.11,510,0,700,12,12.5
1470349374.12,513,0,700,12,12.5
1470349374.14,512,0,700,12,12.5
1470349374.16,513,0,700,12,12.5
1470349374.17,513,0,700,12,12.5
1470349374.19,513,0,700,12,12.5
1470349374.21,513,0,700,12,12.5
1470349374.22,513,0,700,12,12.5
1470349374.24,513,0,700,12,12.5
1470349374.26,513,0,700,12,12.5
1470349374.27,513,0,700,12,12.5
1470349374.29,513,0,700,12,12.5
1470349374.31,513,0,700,12,12.5
1470349374.32,513,0,700,12,12.5
1470349374.34,513,0,700,12,12.5
1470349374.36,513,0,700,12,12.5
1470349374.37,513,0,700,12,12.5
1470349374.39,513,0,700,12,12.5
1470349374.41,513,0,700,12,12.5
1470349374.42,513,0,700,12,12.5
1470349374.44,513,0,700,12,12.5
1470349374.46,513,0,700,12,12.5
1470349374.47,512,0,700,12,12.5
1470349374.49,513,0,700,12,12.5
1470349374.5,513,0,700,12,12.5
1470349374.52,513,0,700,12,12.5
1470349374.54,516,0,700,12,12.5
1470349374.55,513,0,700,12,12.5
1470349374.57,513,0,700,12,12.5
1470349374.59,513,0,700,12,12.5
1470349374.6,513,0,700,12,12.5
1470349374.62,513,0,700,12,12.5
1470349374.64,513,0,700,12,12.5
1470349374.65,513,0,700,12,12.5
1470349374.67,513,0,700,12,12.5
1470349374.69,513,0,700,12,12.5
1470349374.7,513,0,700,12,12.5
1470349374.72,513,0,700,12,12.5
1470349374.74,512,0,700,12,12.5
1470349374.75,513,0,700,12,12.5
1470349374.77,513,0,700,12,12.5
1470349374.78,513,0,700,12,12.5
1470349374.8,512,0,700,12,12.5
1470349374.82,513,0,700,12,12.5
1470349374.83,513,0,700,12,12.5
1470349374.85,512,0,700,12,12.5
1470349374.87,513,0,700,12,12.5
1470349374.88,513,0,700,12,12.5
1470349374.9,513,0,700,12,12.5
1470349374.92,512,0,700,12,12.5
1470349374.93,513,0,700,12,12.5
1470349374.95,513,0,700,12,12.5
1470349374.97,513,0,700,12,12.5
1470349374.98,513,0,700,12,12.5
1470349375.0,513,0,700,12,12.5
1470349375.01,513,0,700,12,12.5
1470349375.03,513,0,700,12,12.5
1470349375.05,513,0,700,12,12.5
1470349375.06,513,0,700,12,12.5
1470349375.08,513,0,700,12,12.5
1470349375.1,513,0,700,12,12.5
1470349375.11,513,0,700,12,12.5
1470349375.13,513,0,700,12,12.5
1470349375.15,513,0,700,12,12.5
1470349375.16,513,0,700,12,12.5
1470349375.18,513,0,700,12,12.5
1470349375.2,513,0,700,12,12.5
1470349375.21,513,0,700,12,12.5
1470349375.23,513,0,700,12,12.5
1470349375.25,513,0,700,12,12.5
1470349375.26,512,0,700,12,12.5
1470349375.28,513,0,700,12,12.5
1470349375.29,513,0,700,12,12.5
1470349375.31,512,0,700,12,12.5
1470349375.33,513,0,700,12,12.5
1470349375.34,513,0,700,12,12.5
1470349375.36,513,0,700,12,12.5
1470349375.38,513,0,700,12,12.5
1470349375.39,513,0,700,12,12.5
1470349375.41,513,0,700,12,12.5
1470349375.43,513,0,700,12,12.5
1470349375.44,513,0,700,12,12.5
1470349375.46,513,0,700,12,12.5
1470349375.48,513,0,700,12,12.5
1470349375.49,512,0,700,12,12.5
1470349375.51,513,0,700,12,12.5
1470349375.52,513,0,700,12,12.5
1470349375.54,513,0,700,12,12.5
1470349375.56,513,0,700,12,12.5
1470349375.57,513,0,700,12,12.5
1470349375.59,512,0,700,12,12.5
1470349375.61,513,0,700,12,12.5
1470349375.62,513,0,700,12,12.5
1470349375.64,513,0,700,12,12.5
1470349375.66,512,0,700,12,12.5
1470349375.67,512,0,700,12,12.5
1470349375.69,513,0,700,12,12.5
1470349375.71,513,0,700,12,12.5
1470349375.72,513,0,700,12,12.5
1470349375.74,513,0,700,12,12.5
1470349375.75,513,0,700,12,12.5
1470349375.77,513,0,700,12,12.5
1470349375.79,513,0,700,12,12.5
1470349375.8,512,0,700,12,12.5
1470349375.82,513,0,700,12,12.5
1470349375.84,513,0,700,12,12.5
1470349375.85,513,0,700,12,12.5
