time,leverL,nose,threshold,horizontal,vertical
1470353433.21,526,0,700,10,13.5
1470353433.22,526,0,700,10,13.5
1470353433.24,526,0,700,10,13.5
1470353433.25,526,0,700,10,13.5
1470353433.27,526,0,700,10,13.5
1470353433.29,526,0,700,10,13.5
1470353433.3,526,0,700,10,13.5
1470353433.32,527,0,700,10,13.5
1470353433.34,526,0,700,10,13.5
1470353433.35,530,0,700,10,13.5
1470353433.37,526,0,700,10,13.5
1470353433.39,526,0,700,10,13.5
1470353433.4,526,0,700,10,13.5
1470353433.42,526,0,700,10,13.5
1470353433.44,526,0,700,10,13.5
1470353433.45,526,0,700,10,13.5
1470353433.47,526,0,700,10,13.5
1470353433.49,526,0,700,10,13.5
1470353433.5,526,0,700,10,13.5
1470353433.52,527,0,700,10,13.5
1470353433.54,520,0,700,10,13.5
1470353433.55,519,0,700,10,13.5
1470353433.57,526,0,700,10,13.5
1470353433.58,526,0,700,10,13.5
1470353433.6,526,0,700,10,13.5
1470353433.62,526,0,700,10,13.5
1470353433.63,526,0,700,10,13.5
1470353433.65,526,0,700,10,13.5
1470353433.67,526,0,700,10,13.5
1470353433.68,526,0,700,10,13.5
1470353433.7,527,0,700,10,13.5
1470353433.72,526,0,700,10,13.5
1470353433.73,529,0,700,10,13.5
1470353433.75,526,0,700,10,13.5
1470353433.77,526,0,700,10,13.5
1470353433.78,526,0,700,10,13.5
1470353433.8,526,0,700,10,13.5
1470353433.81,526,0,700,10,13.5
1470353433.83,526,0,700,10,13.5
1470353433.85,526,0,700,10,13.5
1470353433.86,526,0,700,10,13.5
1470353433.88,526,0,700,10,13.5
1470353433.9,526,0,700,10,13.5
1470353433.91,526,0,700,10,13.5
1470353433.93,526,0,700,10,13.5
1470353433.95,526,0,700,10,13.5
1470353433.96,526,0,700,10,13.5
1470353433.98,526,0,700,10,13.5
1470353434.0,527,0,700,10,13.5
1470353434.01,526,0,700,10,13.5
1470353434.03,526,0,700,10,13.5
1470353434.04,526,0,700,10,13.5
1470353434.06,526,0,700,10,13.5
1470353434.08,526,0,700,10,13.5
1470353434.09,526,0,700,10,13.5
1470353434.11,527,0,700,10,13.5
1470353434.13,526,0,700,10,13.5
1470353434.14,526,0,700,10,13.5
1470353434.16,526,0,700,10,13.5
1470353434.18,526,0,700,10,13.5
1470353434.19,526,0,700,10,13.5
1470353434.21,527,0,700,10,13.5
1470353434.23,527,0,700,10,13.5
1470353434.24,526,0,700,10,13.5
1470353434.26,526,0,700,10,13.5
1470353434.28,526,0,700,10,13.5
1470353434.29,526,0,700,10,13.5
1470353434.31,526,0,700,10,13.5
1470353434.33,526,0,700,10,13.5
1470353434.34,528,0,700,10,13.5
1470353434.36,526,0,700,10,13.5
1470353434.38,526,0,700,10,13.5
1470353434.4,526,0,700,10,13.5
1470353434.41,527,0,700,10,13.5
1470353434.43,526,0,700,10,13.5
1470353434.45,526,0,700,10,13.5
1470353434.46,527,0,700,10,13.5
1470353434.48,526,0,700,10,13.5
1470353434.5,526,0,700,10,13.5
1470353434.51,526,0,700,10,13.5
1470353434.53,526,0,700,10,13.5
1470353434.55,527,0,700,10,13.5
1470353434.56,527,0,700,10,13.5
1470353434.58,528,0,700,10,13.5
1470353434.6,526,0,700,10,13.5
1470353434.61,527,0,700,10,13.5
1470353434.63,527,0,700,10,13.5
1470353434.64,526,0,700,10,13.5
1470353434.66,526,0,700,10,13.5
1470353434.68,526,0,700,10,13.5
1470353434.69,527,0,700,10,13.5
1470353434.71,527,0,700,10,13.5
1470353434.73,526,0,700,10,13.5
1470353434.74,526,0,700,10,13.5
1470353434.76,526,0,700,10,13.5
1470353434.78,526,0,700,10,13.5
1470353434.79,527,0,700,10,13.5
1470353434.81,526,0,700,10,13.5
1470353434.83,526,0,700,10,13.5
1470353434.84,526,0,700,10,13.5
1470353434.86,526,0,700,10,13.5
1470353434.88,527,0,700,10,13.5
1470353434.89,526,0,700,10,13.5
1470353434.91,526,0,700,10,13.5
1470353434.93,526,0,700,10,13.5
1470353434.94,526,0,700,10,13.5
1470353434.96,527,0,700,10,13.5
1470353434.98,526,0,700,10,13.5
1470353434.99,526,0,700,10,13.5
1470353435.01,527,0,700,10,13.5
1470353435.03,527,0,700,10,13.5
1470353435.04,526,0,700,10,13.5
1470353435.06,527,0,700,10,13.5
1470353435.08,526,0,700,10,13.5
1470353435.09,527,0,700,10,13.5
1470353435.11,527,0,700,10,13.5
1470353435.13,526,0,700,10,13.5
1470353435.14,526,0,700,10,13.5
1470353435.16,526,0,700,10,13.5
1470353435.18,526,0,700,10,13.5
1470353435.19,526,0,700,10,13.5
1470353435.21,530,0,700,10,13.5
1470353435.23,526,0,700,10,13.5
1470353435.24,526,0,700,10,13.5
1470353435.26,526,0,700,10,13.5
1470353435.28,526,0,700,10,13.5
1470353435.29,526,0,700,10,13.5
1470353435.31,526,0,700,10,13.5
1470353435.33,526,0,700,10,13.5
1470353435.34,527,0,700,10,13.5
1470353435.36,526,0,700,10,13.5
1470353435.37,526,0,700,10,13.5
1470353435.39,526,0,700,10,13.5
1470353435.41,526,0,700,10,13.5
1470353435.43,518,0,700,10,13.5
1470353435.44,528,0,700,10,13.5
1470353435.46,526,0,700,10,13.5
1470353435.48,526,0,700,10,13.5
1470353435.49,526,0,700,10,13.5
1470353435.51,526,0,700,10,13.5
1470353435.52,527,0,700,10,13.5
1470353435.54,526,0,700,10,13.5
1470353435.56,526,0,700,10,13.5
1470353435.57,526,0,700,10,13.5
1470353435.59,526,0,700,10,13.5
1470353435.61,527,0,700,10,13.5
1470353435.62,526,0,700,10,13.5
1470353435.64,527,0,700,10,13.5
1470353435.66,529,0,700,10,13.5
1470353435.67,526,0,700,10,13.5
1470353435.69,526,0,700,10,13.5
1470353435.71,526,0,700,10,13.5
1470353435.72,526,0,700,10,13.5
1470353435.74,526,0,700,10,13.5
1470353435.76,526,0,700,10,13.5
1470353435.77,526,0,700,10,13.5
1470353435.79,526,0,700,10,13.5
1470353435.81,526,0,700,10,13.5
1470353435.82,526,0,700,10,13.5
1470353435.84,526,0,700,10,13.5
1470353435.86,526,0,700,10,13.5
1470353435.87,526,0,700,10,13.5
1470353435.89,526,0,700,10,13.5
1470353435.91,526,0,700,10,13.5
1470353435.92,526,0,700,10,13.5
1470353435.94,526,0,700,10,13.5
1470353435.96,526,0,700,10,13.5
1470353435.97,526,0,700,10,13.5
1470353435.99,526,0,700,10,13.5
1470353436.01,526,0,700,10,13.5
1470353436.02,526,0,700,10,13.5
1470353436.04,526,0,700,10,13.5
1470353436.06,526,0,700,10,13.5
1470353436.07,528,0,700,10,13.5
1470353436.09,526,0,700,10,13.5
1470353436.11,526,0,700,10,13.5
1470353436.12,526,0,700,10,13.5
1470353436.14,526,0,700,10,13.5
1470353436.16,526,0,700,10,13.5
1470353436.17,526,0,700,10,13.5
1470353436.19,526,0,700,10,13.5
1470353436.21,526,0,700,10,13.5
1470353436.22,526,0,700,10,13.5
1470353436.24,526,0,700,10,13.5
1470353436.26,526,0,700,10,13.5
1470353436.27,526,0,700,10,13.5
1470353436.29,529,0,700,10,13.5
1470353436.3,526,0,700,10,13.5
1470353436.32,527,0,700,10,13.5
1470353436.34,527,0,700,10,13.5
1470353436.35,527,0,700,10,13.5
1470353436.37,526,0,700,10,13.5
1470353436.39,526,0,700,10,13.5
1470353436.4,527,0,700,10,13.5
1470353436.42,526,0,700,10,13.5
1470353436.44,526,0,700,10,13.5
1470353436.46,526,0,700,10,13.5
1470353436.47,526,0,700,10,13.5
1470353436.49,526,0,700,10,13.5
1470353436.5,522,0,700,10,13.5
1470353436.52,526,0,700,10,13.5
1470353436.54,526,0,700,10,13.5
1470353436.55,526,0,700,10,13.5
1470353436.57,526,0,700,10,13.5
1470353436.59,526,0,700,10,13.5
1470353436.6,526,0,700,10,13.5
1470353436.62,526,0,700,10,13.5
1470353436.64,526,0,700,10,13.5
1470353436.65,526,0,700,10,13.5
1470353436.67,526,0,700,10,13.5
1470353436.68,521,0,700,10,13.5
1470353436.7,527,0,700,10,13.5
1470353436.72,526,0,700,10,13.5
1470353436.73,526,0,700,10,13.5
1470353436.75,526,0,700,10,13.5
1470353436.77,526,0,700,10,13.5
1470353436.78,527,0,700,10,13.5
1470353436.8,526,0,700,10,13.5
1470353436.82,526,0,700,10,13.5
1470353436.83,526,0,700,10,13.5
1470353436.85,526,0,700,10,13.5
1470353436.86,527,0,700,10,13.5
1470353436.88,526,0,700,10,13.5
1470353436.9,526,0,700,10,13.5
1470353436.91,526,0,700,10,13.5
1470353436.93,526,0,700,10,13.5
1470353436.95,526,0,700,10,13.5
1470353436.96,526,0,700,10,13.5
1470353436.98,527,0,700,10,13.5
1470353437.0,526,0,700,10,13.5
1470353437.01,526,0,700,10,13.5
1470353437.03,526,0,700,10,13.5
1470353437.04,520,0,700,10,13.5
1470353437.06,527,0,700,10,13.5
1470353437.08,526,0,700,10,13.5
1470353437.09,526,0,700,10,13.5
1470353437.11,526,0,700,10,13.5
1470353437.13,526,0,700,10,13.5
1470353437.14,526,0,700,10,13.5
1470353437.16,526,0,700,10,13.5
1470353437.18,526,0,700,10,13.5
1470353437.19,526,0,700,10,13.5
1470353437.21,526,0,700,10,13.5
1470353437.22,519,0,700,10,13.5
1470353437.24,526,0,700,10,13.5
1470353437.26,526,0,700,10,13.5
1470353437.27,526,0,700,10,13.5
1470353437.29,526,0,700,10,13.5
1470353437.31,526,0,700,10,13.5
1470353437.32,526,0,700,10,13.5
1470353437.34,527,0,700,10,13.5
1470353437.36,526,0,700,10,13.5
1470353437.37,526,0,700,10,13.5
1470353437.39,526,0,700,10,13.5
1470353437.41,526,0,700,10,13.5
1470353437.42,528,0,700,10,13.5
1470353437.44,526,0,700,10,13.5
1470353437.46,526,0,700,10,13.5
1470353437.47,526,0,700,10,13.5
1470353437.49,526,0,700,10,13.5
1470353437.5,526,0,700,10,13.5
1470353437.52,527,0,700,10,13.5
1470353437.54,526,0,700,10,13.5
1470353437.55,526,0,700,10,13.5
1470353437.57,526,0,700,10,13.5
1470353437.59,526,0,700,10,13.5
1470353437.6,530,0,700,10,13.5
1470353437.62,526,0,700,10,13.5
1470353437.64,526,0,700,10,13.5
1470353437.65,526,0,700,10,13.5
1470353437.67,526,0,700,10,13.5
1470353437.68,526,0,700,10,13.5
1470353437.7,526,0,700,10,13.5
1470353437.72,526,0,700,10,13.5
1470353437.73,527,0,700,10,13.5
1470353437.75,526,0,700,10,13.5
1470353437.77,526,0,700,10,13.5
1470353437.78,522,0,700,10,13.5
1470353437.8,526,0,700,10,13.5
1470353437.82,526,0,700,10,13.5
1470353437.83,527,0,700,10,13.5
1470353437.85,526,0,700,10,13.5
1470353437.86,526,0,700,10,13.5
1470353437.88,526,0,700,10,13.5
1470353437.9,526,0,700,10,13.5
1470353437.91,526,0,700,10,13.5
1470353437.93,526,0,700,10,13.5
1470353437.95,526,0,700,10,13.5
1470353437.96,527,0,700,10,13.5
1470353437.98,526,0,700,10,13.5
1470353438.0,526,0,700,10,13.5
1470353438.01,526,0,700,10,13.5
1470353438.03,526,0,700,10,13.5
1470353438.04,526,0,700,10,13.5
1470353438.06,526,0,700,10,13.5
1470353438.08,526,0,700,10,13.5
1470353438.09,526,0,700,10,13.5
1470353438.11,527,0,700,10,13.5
1470353438.13,527,0,700,10,13.5
1470353438.14,524,0,700,10,13.5
1470353438.16,526,0,700,10,13.5
1470353438.18,526,0,700,10,13.5
1470353438.19,526,0,700,10,13.5
1470353438.21,526,0,700,10,13.5
1470353438.22,526,0,700,10,13.5
1470353438.24,526,0,700,10,13.5
1470353438.26,526,0,700,10,13.5
1470353438.27,526,0,700,10,13.5
1470353438.29,526,0,700,10,13.5
1470353438.31,526,0,700,10,13.5
1470353438.32,526,0,700,10,13.5
1470353438.34,526,0,700,10,13.5
1470353438.36,526,0,700,10,13.5
1470353438.37,526,0,700,10,13.5
1470353438.39,527,0,700,10,13.5
1470353438.4,526,0,700,10,13.5
1470353438.42,526,0,700,10,13.5
1470353438.44,527,0,700,10,13.5
1470353438.45,527,0,700,10,13.5
1470353438.47,526,0,700,10,13.5
1470353438.49,526,0,700,10,13.5
1470353438.5,526,0,700,10,13.5
1470353438.52,529,0,700,10,13.5
1470353438.54,526,0,700,10,13.5
1470353438.55,526,0,700,10,13.5
1470353438.57,526,0,700,10,13.5
1470353438.59,526,0,700,10,13.5
1470353438.6,526,0,700,10,13.5
1470353438.62,526,0,700,10,13.5
1470353438.64,526,0,700,10,13.5
1470353438.65,527,0,700,10,13.5
1470353438.67,526,0,700,10,13.5
1470353438.68,526,0,700,10,13.5
1470353438.7,524,0,700,10,13.5
1470353438.72,527,0,700,10,13.5
1470353438.73,526,0,700,10,13.5
1470353438.75,526,0,700,10,13.5
1470353438.77,526,0,700,10,13.5
1470353438.78,527,0,700,10,13.5
1470353438.8,526,0,700,10,13.5
1470353438.82,526,0,700,10,13.5
1470353438.83,526,0,700,10,13.5
1470353438.85,526,0,700,10,13.5
1470353438.86,526,0,700,10,13.5
1470353438.88,526,0,700,10,13.5
1470353438.9,526,0,700,10,13.5
1470353438.91,526,0,700,10,13.5
1470353438.93,526,0,700,10,13.5
1470353438.95,526,0,700,10,13.5
1470353438.96,526,0,700,10,13.5
1470353438.98,526,0,700,10,13.5
1470353439.0,526,0,700,10,13.5
1470353439.01,526,0,700,10,13.5
1470353439.03,526,0,700,10,13.5
1470353439.05,526,0,700,10,13.5
1470353439.06,526,0,700,10,13.5
1470353439.08,526,0,700,10,13.5
1470353439.09,526,0,700,10,13.5
1470353439.11,526,0,700,10,13.5
1470353439.13,526,0,700,10,13.5
1470353439.14,526,0,700,10,13.5
1470353439.16,526,0,700,10,13.5
1470353439.18,527,0,700,10,13.5
1470353439.19,526,0,700,10,13.5
1470353439.21,526,0,700,10,13.5
1470353439.23,526,0,700,10,13.5
1470353439.24,526,0,700,10,13.5
1470353439.26,527,0,700,10,13.5
1470353439.28,526,0,700,10,13.5
1470353439.29,526,0,700,10,13.5
1470353439.31,526,0,700,10,13.5
1470353439.33,526,0,700,10,13.5
1470353439.34,526,0,700,10,13.5
1470353439.36,526,0,700,10,13.5
1470353439.38,526,0,700,10,13.5
1470353439.39,526,0,700,10,13.5
1470353439.41,527,0,700,10,13.5
1470353439.43,527,0,700,10,13.5
1470353439.44,526,0,700,10,13.5
1470353439.46,527,0,700,10,13.5
1470353439.48,526,0,700,10,13.5
1470353439.49,522,0,700,10,13.5
1470353439.51,524,0,700,10,13.5
1470353439.53,527,0,700,10,13.5
1470353439.54,527,0,700,10,13.5
1470353439.56,526,0,700,10,13.5
1470353439.58,526,0,700,10,13.5
1470353439.59,526,0,700,10,13.5
1470353439.61,526,0,700,10,13.5
1470353439.63,526,0,700,10,13.5
1470353439.64,526,0,700,10,13.5
1470353439.66,526,0,700,10,13.5
1470353439.68,527,0,700,10,13.5
1470353439.69,526,0,700,10,13.5
1470353439.71,526,0,700,10,13.5
1470353439.73,529,0,700,10,13.5
1470353439.74,526,0,700,10,13.5
1470353439.76,526,0,700,10,13.5
1470353439.78,526,0,700,10,13.5
1470353439.79,526,0,700,10,13.5
1470353439.81,526,0,700,10,13.5
1470353439.83,526,0,700,10,13.5
1470353439.84,526,0,700,10,13.5
1470353439.86,526,0,700,10,13.5
1470353439.88,526,0,700,10,13.5
1470353439.89,526,0,700,10,13.5
1470353439.91,527,0,700,10,13.5
1470353439.93,529,0,700,10,13.5
1470353439.94,526,0,700,10,13.5
1470353439.96,526,0,700,10,13.5
1470353439.97,526,0,700,10,13.5
1470353439.99,526,0,700,10,13.5
1470353440.01,526,0,700,10,13.5
1470353440.02,526,0,700,10,13.5
1470353440.04,527,0,700,10,13.5
1470353440.06,526,0,700,10,13.5
1470353440.07,526,0,700,10,13.5
1470353440.09,526,0,700,10,13.5
1470353440.11,526,0,700,10,13.5
1470353440.12,529,0,700,10,13.5
1470353440.14,528,0,700,10,13.5
1470353440.16,526,0,700,10,13.5
1470353440.17,526,0,700,10,13.5
1470353440.19,526,0,700,10,13.5
1470353440.21,526,0,700,10,13.5
1470353440.22,526,0,700,10,13.5
1470353440.24,526,0,700,10,13.5
1470353440.25,526,0,700,10,13.5
1470353440.27,526,0,700,10,13.5
1470353440.29,526,0,700,10,13.5
1470353440.3,526,0,700,10,13.5
1470353440.32,525,0,700,10,13.5
1470353440.34,527,0,700,10,13.5
1470353440.35,526,0,700,10,13.5
1470353440.37,526,0,700,10,13.5
1470353440.39,526,0,700,10,13.5
1470353440.4,526,0,700,10,13.5
1470353440.42,526,0,700,10,13.5
1470353440.44,526,0,700,10,13.5
1470353440.45,526,0,700,10,13.5
1470353440.47,527,0,700,10,13.5
1470353440.49,526,0,700,10,13.5
1470353440.5,526,0,700,10,13.5
1470353440.52,527,0,700,10,13.5
1470353440.53,526,0,700,10,13.5
1470353440.55,526,0,700,10,13.5
1470353440.57,526,0,700,10,13.5
1470353440.58,526,0,700,10,13.5
1470353440.6,526,0,700,10,13.5
1470353440.62,526,0,700,10,13.5
1470353440.63,526,0,700,10,13.5
1470353440.65,526,0,700,10,13.5
1470353440.67,526,0,700,10,13.5
1470353440.68,527,0,700,10,13.5
1470353440.7,520,0,700,10,13.5
1470353440.71,526,0,700,10,13.5
1470353440.73,526,0,700,10,13.5
1470353440.75,526,0,700,10,13.5
1470353440.76,526,0,700,10,13.5
1470353440.78,526,0,700,10,13.5
1470353440.8,526,0,700,10,13.5
1470353440.81,526,0,700,10,13.5
1470353440.83,526,0,700,10,13.5
1470353440.85,527,0,700,10,13.5
1470353440.86,526,0,700,10,13.5
1470353440.88,526,0,700,10,13.5
1470353440.89,526,0,700,10,13.5
1470353440.91,526,0,700,10,13.5
1470353440.93,526,0,700,10,13.5
1470353440.94,526,0,700,10,13.5
1470353440.96,526,0,700,10,13.5
1470353440.98,526,0,700,10,13.5
1470353440.99,526,0,700,10,13.5
1470353441.01,527,0,700,10,13.5
1470353441.03,526,0,700,10,13.5
1470353441.05,526,0,700,10,13.5
1470353441.06,526,0,700,10,13.5
1470353441.08,526,0,700,10,13.5
1470353441.09,527,0,700,10,13.5
1470353441.11,526,0,700,10,13.5
1470353441.13,526,0,700,10,13.5
1470353441.14,526,0,700,10,13.5
1470353441.16,526,0,700,10,13.5
1470353441.18,526,0,700,10,13.5
1470353441.19,526,0,700,10,13.5
1470353441.21,526,0,700,10,13.5
1470353441.23,526,0,700,10,13.5
1470353441.24,526,0,700,10,13.5
1470353441.26,526,0,700,10,13.5
1470353441.28,529,0,700,10,13.5
1470353441.29,526,0,700,10,13.5
1470353441.31,526,0,700,10,13.5
1470353441.32,526,0,700,10,13.5
1470353441.34,526,0,700,10,13.5
1470353441.36,526,0,700,10,13.5
1470353441.37,526,0,700,10,13.5
1470353441.39,526,0,700,10,13.5
1470353441.41,526,0,700,10,13.5
1470353441.42,526,0,700,10,13.5
1470353441.44,526,0,700,10,13.5
1470353441.46,526,0,700,10,13.5
1470353441.47,530,0,700,10,13.5
1470353441.49,526,0,700,10,13.5
1470353441.51,526,0,700,10,13.5
1470353441.52,526,0,700,10,13.5
1470353441.54,526,0,700,10,13.5
1470353441.55,525,0,700,10,13.5
1470353441.57,526,0,700,10,13.5
1470353441.59,526,0,700,10,13.5
1470353441.6,526,0,700,10,13.5
1470353441.62,526,0,700,10,13.5
1470353441.64,526,0,700,10,13.5
1470353441.65,525,0,700,10,13.5
1470353441.67,529,0,700,10,13.5
1470353441.69,526,0,700,10,13.5
1470353441.7,526,0,700,10,13.5
1470353441.72,526,0,700,10,13.5
1470353441.74,526,0,700,10,13.5
1470353441.75,526,0,700,10,13.5
1470353441.77,526,0,700,10,13.5
1470353441.78,526,0,700,10,13.5
1470353441.8,526,0,700,10,13.5
1470353441.82,526,0,700,10,13.5
1470353441.83,526,0,700,10,13.5
1470353441.85,526,0,700,10,13.5
1470353441.87,519,0,700,10,13.5
1470353441.88,526,0,700,10,13.5
1470353441.9,526,0,700,10,13.5
1470353441.92,526,0,700,10,13.5
1470353441.93,526,0,700,10,13.5
1470353441.95,526,0,700,10,13.5
1470353441.97,526,0,700,10,13.5
1470353441.98,526,0,700,10,13.5
1470353442.0,526,0,700,10,13.5
1470353442.02,526,0,700,10,13.5
1470353442.03,526,0,700,10,13.5
1470353442.05,529,0,700,10,13.5
1470353442.06,526,0,700,10,13.5
1470353442.08,526,0,700,10,13.5
1470353442.1,526,0,700,10,13.5
1470353442.11,526,0,700,10,13.5
1470353442.13,526,0,700,10,13.5
1470353442.15,526,0,700,10,13.5
1470353442.16,526,0,700,10,13.5
1470353442.18,526,0,700,10,13.5
1470353442.2,526,0,700,10,13.5
1470353442.21,526,0,700,10,13.5
1470353442.23,526,0,700,10,13.5
1470353442.24,527,0,700,10,13.5
1470353442.26,526,0,700,10,13.5
1470353442.28,526,0,700,10,13.5
1470353442.29,526,0,700,10,13.5
1470353442.31,526,0,700,10,13.5
1470353442.33,526,0,700,10,13.5
1470353442.34,526,0,700,10,13.5
1470353442.36,526,0,700,10,13.5
1470353442.38,526,0,700,10,13.5
1470353442.39,526,0,700,10,13.5
1470353442.41,526,0,700,10,13.5
1470353442.43,519,0,700,10,13.5
1470353442.44,526,0,700,10,13.5
1470353442.46,526,0,700,10,13.5
1470353442.47,526,0,700,10,13.5
1470353442.49,526,0,700,10,13.5
1470353442.51,526,0,700,10,13.5
1470353442.52,526,0,700,10,13.5
1470353442.54,526,0,700,10,13.5
1470353442.56,526,0,700,10,13.5
1470353442.57,527,0,700,10,13.5
1470353442.59,526,0,700,10,13.5
1470353442.61,526,0,700,10,13.5
1470353442.62,527,0,700,10,13.5
1470353442.64,526,0,700,10,13.5
1470353442.66,526,0,700,10,13.5
1470353442.67,526,0,700,10,13.5
1470353442.69,526,0,700,10,13.5
1470353442.71,526,0,700,10,13.5
1470353442.72,526,0,700,10,13.5
1470353442.74,527,0,700,10,13.5
1470353442.76,526,0,700,10,13.5
1470353442.77,526,0,700,10,13.5
1470353442.79,527,0,700,10,13.5
1470353442.8,527,0,700,10,13.5
1470353442.82,526,0,700,10,13.5
1470353442.84,526,0,700,10,13.5
1470353442.85,527,0,700,10,13.5
1470353442.87,526,0,700,10,13.5
1470353442.89,526,0,700,10,13.5
1470353442.9,526,0,700,10,13.5
1470353442.92,526,0,700,10,13.5
1470353442.94,526,0,700,10,13.5
1470353442.95,526,0,700,10,13.5
1470353442.97,526,0,700,10,13.5
1470353442.99,530,0,700,10,13.5
1470353443.0,524,0,700,10,13.5
1470353443.02,526,0,700,10,13.5
1470353443.03,526,0,700,10,13.5
1470353443.05,526,0,700,10,13.5
1470353443.07,526,0,700,10,13.5
1470353443.08,526,0,700,10,13.5
1470353443.1,527,0,700,10,13.5
1470353443.12,526,0,700,10,13.5
1470353443.13,526,0,700,10,13.5
1470353443.15,526,0,700,10,13.5
1470353443.17,526,0,700,10,13.5
1470353443.18,521,0,700,10,13.5
1470353443.2,526,0,700,10,13.5
1470353443.22,526,0,700,10,13.5
1470353443.23,526,0,700,10,13.5
1470353443.25,526,0,700,10,13.5
1470353443.26,526,0,700,10,13.5
1470353443.28,526,0,700,10,13.5
1470353443.3,526,0,700,10,13.5
1470353443.31,526,0,700,10,13.5
1470353443.33,526,0,700,10,13.5
1470353443.35,526,0,700,10,13.5
1470353443.36,526,0,700,10,13.5
1470353443.38,528,0,700,10,13.5
1470353443.4,527,0,700,10,13.5
1470353443.41,526,0,700,10,13.5
1470353443.43,527,0,700,10,13.5
1470353443.45,526,0,700,10,13.5
1470353443.46,526,0,700,10,13.5
1470353443.48,526,0,700,10,13.5
1470353443.5,526,0,700,10,13.5
1470353443.51,526,0,700,10,13.5
1470353443.53,526,0,700,10,13.5
1470353443.55,526,0,700,10,13.5
1470353443.56,527,0,700,10,13.5
1470353443.58,528,0,700,10,13.5
1470353443.6,526,0,700,10,13.5
1470353443.61,526,0,700,10,13.5
1470353443.63,526,0,700,10,13.5
1470353443.64,526,0,700,10,13.5
1470353443.66,526,0,700,10,13.5
1470353443.68,526,0,700,10,13.5
1470353443.69,526,0,700,10,13.5
1470353443.71,526,0,700,10,13.5
1470353443.73,526,0,700,10,13.5
1470353443.74,527,0,700,10,13.5
1470353443.76,526,0,700,10,13.5
1470353443.78,521,0,700,10,13.5
1470353443.79,526,0,700,10,13.5
1470353443.81,526,0,700,10,13.5
1470353443.82,526,0,700,10,13.5
1470353443.84,526,0,700,10,13.5
1470353443.86,526,0,700,10,13.5
1470353443.87,527,0,700,10,13.5
1470353443.89,526,0,700,10,13.5
1470353443.91,526,0,700,10,13.5
1470353443.92,526,0,700,10,13.5
1470353443.94,526,0,700,10,13.5
1470353443.96,528,0,700,10,13.5
1470353443.97,526,0,700,10,13.5
1470353443.99,527,0,700,10,13.5
1470353444.0,527,0,700,10,13.5
1470353444.02,526,0,700,10,13.5
1470353444.04,526,0,700,10,13.5
1470353444.05,526,0,700,10,13.5
1470353444.07,526,0,700,10,13.5
1470353444.09,526,0,700,10,13.5
1470353444.1,526,0,700,10,13.5
1470353444.12,526,0,700,10,13.5
1470353444.14,521,0,700,10,13.5
1470353444.15,526,0,700,10,13.5
1470353444.17,526,0,700,10,13.5
1470353444.19,526,0,700,10,13.5
1470353444.2,526,0,700,10,13.5
1470353444.22,526,0,700,10,13.5
1470353444.24,526,0,700,10,13.5
1470353444.25,526,0,700,10,13.5
1470353444.27,526,0,700,10,13.5
1470353444.29,526,0,700,10,13.5
1470353444.3,526,0,700,10,13.5
1470353444.32,526,0,700,10,13.5
1470353444.34,526,0,700,10,13.5
