time,leverL,nose,threshold,horizontal,vertical
1470267766.45,505,1023,700,12,12.5
1470267766.46,505,1023,700,12,12.5
1470267766.48,505,1023,700,12,12.5
1470267766.5,505,1023,700,12,12.5
1470267766.51,505,1023,700,12,12.5
1470267766.53,506,1023,700,12,12.5
1470267766.55,505,1023,700,12,12.5
1470267766.56,506,1023,700,12,12.5
1470267766.58,508,1023,700,12,12.5
1470267766.59,505,1023,700,12,12.5
1470267766.61,506,1023,700,12,12.5
1470267766.63,506,1023,700,12,12.5
1470267766.64,505,1023,700,12,12.5
1470267766.66,505,1023,700,12,12.5
1470267766.68,505,1023,700,12,12.5
1470267766.69,505,1023,700,12,12.5
1470267766.71,505,1023,700,12,12.5
1470267766.73,505,1023,700,12,12.5
1470267766.74,505,1023,700,12,12.5
1470267766.76,507,1023,700,12,12.5
1470267766.78,505,1023,700,12,12.5
1470267766.79,505,1023,700,12,12.5
1470267766.81,506,1023,700,12,12.5
1470267766.82,506,1023,700,12,12.5
1470267766.84,505,1023,700,12,12.5
1470267766.86,505,1023,700,12,12.5
1470267766.87,505,0,700,12,12.5
1470267766.89,505,0,700,12,12.5
1470267766.91,505,0,700,12,12.5
1470267766.92,506,0,700,12,12.5
1470267766.94,505,0,700,12,12.5
1470267766.96,498,0,700,12,12.5
1470267766.97,506,0,700,12,12.5
1470267766.99,505,0,700,12,12.5
1470267767.01,505,0,700,12,12.5
1470267767.02,505,0,700,12,12.5
1470267767.04,505,0,700,12,12.5
1470267767.05,506,0,700,12,12.5
1470267767.07,506,0,700,12,12.5
1470267767.09,505,0,700,12,12.5
1470267767.1,505,0,700,12,12.5
1470267767.12,505,0,700,12,12.5
1470267767.14,505,0,700,12,12.5
1470267767.15,506,0,700,12,12.5
1470267767.17,505,0,700,12,12.5
1470267767.19,505,0,700,12,12.5
1470267767.2,506,0,700,12,12.5
1470267767.22,505,0,700,12,12.5
1470267767.24,505,0,700,12,12.5
1470267767.25,505,0,700,12,12.5
1470267767.27,505,0,700,12,12.5
1470267767.28,505,0,700,12,12.5
1470267767.3,505,0,700,12,12.5
1470267767.32,504,0,700,12,12.5
1470267767.33,506,0,700,12,12.5
1470267767.35,505,0,700,12,12.5
1470267767.37,505,0,700,12,12.5
1470267767.38,505,0,700,12,12.5
1470267767.4,505,0,700,12,12.5
1470267767.42,505,0,700,12,12.5
1470267767.43,506,0,700,12,12.5
1470267767.45,505,0,700,12,12.5
1470267767.47,505,0,700,12,12.5
1470267767.48,505,0,700,12,12.5
1470267767.5,505,0,700,12,12.5
1470267767.52,505,0,700,12,12.5
1470267767.53,506,0,700,12,12.5
1470267767.55,507,0,700,12,12.5
1470267767.57,505,0,700,12,12.5
1470267767.58,506,0,700,12,12.5
1470267767.6,505,0,700,12,12.5
1470267767.62,506,0,700,12,12.5
1470267767.63,505,0,700,12,12.5
1470267767.65,505,0,700,12,12.5
1470267767.67,505,0,700,12,12.5
1470267767.68,505,0,700,12,12.5
1470267767.7,505,0,700,12,12.5
1470267767.71,505,0,700,12,12.5
1470267767.73,505,0,700,12,12.5
1470267767.75,506,0,700,12,12.5
1470267767.76,505,0,700,12,12.5
1470267767.78,506,0,700,12,12.5
1470267767.8,505,0,700,12,12.5
1470267767.81,506,0,700,12,12.5
1470267767.83,505,0,700,12,12.5
1470267767.85,505,0,700,12,12.5
1470267767.86,505,0,700,12,12.5
1470267767.88,506,0,700,12,12.5
1470267767.9,506,0,700,12,12.5
1470267767.91,506,0,700,12,12.5
1470267767.93,500,0,700,12,12.5
1470267767.95,505,0,700,12,12.5
1470267767.96,505,0,700,12,12.5
1470267767.98,505,0,700,12,12.5
1470267767.99,505,0,700,12,12.5
1470267768.01,505,0,700,12,12.5
1470267768.03,506,0,700,12,12.5
1470267768.04,505,0,700,12,12.5
1470267768.06,505,0,700,12,12.5
1470267768.08,505,0,700,12,12.5
1470267768.09,505,0,700,12,12.5
1470267768.11,505,0,700,12,12.5
1470267768.13,505,0,700,12,12.5
1470267768.14,506,0,700,12,12.5
1470267768.16,505,0,700,12,12.5
1470267768.18,505,0,700,12,12.5
1470267768.2,506,0,700,12,12.5
1470267768.21,505,0,700,12,12.5
1470267768.23,505,0,700,12,12.5
1470267768.25,505,0,700,12,12.5
1470267768.26,506,0,700,12,12.5
1470267768.28,505,0,700,12,12.5
1470267768.3,505,0,700,12,12.5
1470267768.31,506,0,700,12,12.5
1470267768.33,506,0,700,12,12.5
1470267768.35,505,0,700,12,12.5
1470267768.36,505,0,700,12,12.5
1470267768.38,505,0,700,12,12.5
1470267768.4,511,0,700,12,12.5
1470267768.41,505,0,700,12,12.5
1470267768.43,505,0,700,12,12.5
1470267768.45,506,0,700,12,12.5
1470267768.46,505,0,700,12,12.5
1470267768.48,506,0,700,12,12.5
1470267768.5,505,0,700,12,12.5
1470267768.51,506,0,700,12,12.5
1470267768.53,506,0,700,12,12.5
1470267768.55,505,0,700,12,12.5
1470267768.56,505,0,700,12,12.5
1470267768.58,506,0,700,12,12.5
1470267768.6,505,0,700,12,12.5
1470267768.61,505,0,700,12,12.5
1470267768.63,505,0,700,12,12.5
1470267768.65,506,0,700,12,12.5
1470267768.66,505,0,700,12,12.5
1470267768.68,505,0,700,12,12.5
1470267768.7,506,0,700,12,12.5
1470267768.71,505,0,700,12,12.5
1470267768.73,505,0,700,12,12.5
1470267768.75,506,0,700,12,12.5
1470267768.76,506,0,700,12,12.5
1470267768.78,506,0,700,12,12.5
1470267768.8,506,0,700,12,12.5
1470267768.81,505,0,700,12,12.5
1470267768.83,505,0,700,12,12.5
1470267768.85,507,0,700,12,12.5
1470267768.86,505,0,700,12,12.5
1470267768.88,506,0,700,12,12.5
1470267768.9,505,0,700,12,12.5
1470267768.91,505,0,700,12,12.5
1470267768.93,506,0,700,12,12.5
1470267768.95,505,0,700,12,12.5
1470267768.96,506,0,700,12,12.5
1470267768.98,505,0,700,12,12.5
1470267769.0,506,0,700,12,12.5
1470267769.01,505,0,700,12,12.5
1470267769.03,505,0,700,12,12.5
1470267769.05,505,0,700,12,12.5
1470267769.06,506,0,700,12,12.5
1470267769.08,508,0,700,12,12.5
1470267769.1,505,0,700,12,12.5
1470267769.11,505,0,700,12,12.5
1470267769.13,505,0,700,12,12.5
1470267769.15,506,0,700,12,12.5
1470267769.16,505,0,700,12,12.5
1470267769.18,505,0,700,12,12.5
1470267769.2,506,0,700,12,12.5
1470267769.21,505,0,700,12,12.5
1470267769.23,505,0,700,12,12.5
1470267769.25,505,0,700,12,12.5
1470267769.26,505,0,700,12,12.5
1470267769.28,506,0,700,12,12.5
1470267769.3,506,0,700,12,12.5
1470267769.31,505,0,700,12,12.5
1470267769.33,505,0,700,12,12.5
1470267769.35,505,0,700,12,12.5
1470267769.36,506,0,700,12,12.5
1470267769.38,506,0,700,12,12.5
1470267769.4,505,0,700,12,12.5
1470267769.41,505,0,700,12,12.5
1470267769.43,506,0,700,12,12.5
1470267769.45,506,0,700,12,12.5
1470267769.46,505,0,700,12,12.5
1470267769.48,505,0,700,12,12.5
1470267769.5,505,0,700,12,12.5
1470267769.51,505,0,700,12,12.5
1470267769.53,507,0,700,12,12.5
1470267769.55,505,0,700,12,12.5
1470267769.56,505,0,700,12,12.5
1470267769.58,505,0,700,12,12.5
1470267769.6,506,0,700,12,12.5
1470267769.61,506,0,700,12,12.5
1470267769.63,506,0,700,12,12.5
1470267769.65,505,0,700,12,12.5
1470267769.66,505,0,700,12,12.5
1470267769.68,505,0,700,12,12.5
1470267769.7,506,0,700,12,12.5
1470267769.72,506,0,700,12,12.5
1470267769.73,505,0,700,12,12.5
1470267769.75,505,0,700,12,12.5
1470267769.77,504,0,700,12,12.5
1470267769.78,505,0,700,12,12.5
1470267769.8,505,0,700,12,12.5
1470267769.82,505,0,700,12,12.5
1470267769.83,506,0,700,12,12.5
1470267769.85,505,0,700,12,12.5
1470267769.87,505,0,700,12,12.5
1470267769.88,506,0,700,12,12.5
1470267769.9,506,0,700,12,12.5
1470267769.92,505,0,700,12,12.5
1470267769.93,506,0,700,12,12.5
1470267769.95,505,0,700,12,12.5
1470267769.97,505,0,700,12,12.5
1470267769.98,507,0,700,12,12.5
1470267770.0,505,0,700,12,12.5
1470267770.02,505,0,700,12,12.5
1470267770.03,505,0,700,12,12.5
1470267770.05,505,0,700,12,12.5
1470267770.06,505,0,700,12,12.5
1470267770.08,505,0,700,12,12.5
1470267770.1,506,0,700,12,12.5
1470267770.12,505,0,700,12,12.5
1470267770.13,506,0,700,12,12.5
1470267770.15,505,0,700,12,12.5
1470267770.17,505,0,700,12,12.5
1470267770.18,506,0,700,12,12.5
1470267770.2,505,0,700,12,12.5
1470267770.22,505,0,700,12,12.5
1470267770.23,503,0,700,12,12.5
1470267770.25,506,0,700,12,12.5
1470267770.27,505,0,700,12,12.5
1470267770.28,506,0,700,12,12.5
1470267770.3,505,0,700,12,12.5
1470267770.32,506,0,700,12,12.5
1470267770.33,506,0,700,12,12.5
1470267770.35,505,0,700,12,12.5
1470267770.37,505,0,700,12,12.5
1470267770.38,505,0,700,12,12.5
1470267770.4,505,0,700,12,12.5
1470267770.42,505,0,700,12,12.5
1470267770.43,510,0,700,12,12.5
1470267770.45,503,0,700,12,12.5
1470267770.47,502,0,700,12,12.5
1470267770.48,505,0,700,12,12.5
1470267770.5,506,0,700,12,12.5
1470267770.52,506,0,700,12,12.5
1470267770.53,506,0,700,12,12.5
1470267770.55,506,0,700,12,12.5
1470267770.57,505,0,700,12,12.5
1470267770.58,505,0,700,12,12.5
1470267770.6,505,0,700,12,12.5
1470267770.62,505,0,700,12,12.5
1470267770.63,505,0,700,12,12.5
1470267770.65,505,0,700,12,12.5
1470267770.67,505,0,700,12,12.5
1470267770.68,504,0,700,12,12.5
1470267770.7,505,0,700,12,12.5
1470267770.72,505,0,700,12,12.5
1470267770.73,506,0,700,12,12.5
1470267770.75,506,0,700,12,12.5
1470267770.77,505,0,700,12,12.5
1470267770.78,505,0,700,12,12.5
1470267770.8,505,0,700,12,12.5
1470267770.82,506,0,700,12,12.5
1470267770.83,505,0,700,12,12.5
1470267770.85,505,0,700,12,12.5
1470267770.87,506,0,700,12,12.5
1470267770.88,505,0,700,12,12.5
1470267770.9,508,0,700,12,12.5
1470267770.92,506,0,700,12,12.5
1470267770.93,506,1023,700,12,12.5
1470267770.95,505,1023,700,12,12.5
1470267770.97,505,1023,700,12,12.5
1470267770.98,505,1023,700,12,12.5
1470267771.0,506,1023,700,12,12.5
1470267771.02,505,1023,700,12,12.5
1470267771.03,506,1023,700,12,12.5
1470267771.05,506,1023,700,12,12.5
1470267771.06,506,1023,700,12,12.5
1470267771.08,506,1023,700,12,12.5
1470267771.1,506,1023,700,12,12.5
1470267771.11,508,1023,700,12,12.5
1470267771.13,505,1023,700,12,12.5
1470267771.15,506,1023,700,12,12.5
1470267771.16,506,1023,700,12,12.5
1470267771.18,505,1023,700,12,12.5
1470267771.2,505,1023,700,12,12.5
1470267771.22,505,1023,700,12,12.5
1470267771.23,505,1023,700,12,12.5
1470267771.25,506,0,700,12,12.5
1470267771.26,506,0,700,12,12.5
1470267771.28,505,0,700,12,12.5
1470267771.3,505,0,700,12,12.5
1470267771.31,506,0,700,12,12.5
1470267771.33,500,0,700,12,12.5
1470267771.35,504,0,700,12,12.5
1470267771.36,505,0,700,12,12.5
1470267771.38,505,0,700,12,12.5
1470267771.4,506,0,700,12,12.5
1470267771.41,506,0,700,12,12.5
1470267771.43,506,0,700,12,12.5
1470267771.45,506,0,700,12,12.5
1470267771.46,505,0,700,12,12.5
1470267771.48,506,0,700,12,12.5
1470267771.5,505,0,700,12,12.5
1470267771.52,506,0,700,12,12.5
1470267771.53,506,1023,700,12,12.5
1470267771.55,505,1023,700,12,12.5
1470267771.56,506,1023,700,12,12.5
1470267771.58,506,1023,700,12,12.5
1470267771.6,506,1023,700,12,12.5
1470267771.61,505,1023,700,12,12.5
1470267771.63,505,1023,700,12,12.5
1470267771.65,506,1023,700,12,12.5
1470267771.66,506,1023,700,12,12.5
1470267771.68,505,1023,700,12,12.5
1470267771.7,505,1023,700,12,12.5
1470267771.71,505,1023,700,12,12.5
1470267771.73,506,1023,700,12,12.5
1470267771.75,505,1023,700,12,12.5
1470267771.76,506,1023,700,12,12.5
1470267771.78,508,1023,700,12,12.5
1470267771.8,506,1023,700,12,12.5
1470267771.81,505,1023,700,12,12.5
1470267771.83,505,1023,700,12,12.5
1470267771.85,505,1023,700,12,12.5
1470267771.86,506,1023,700,12,12.5
1470267771.88,505,1023,700,12,12.5
1470267771.9,505,1023,700,12,12.5
1470267771.91,505,1023,700,12,12.5
1470267771.93,505,1023,700,12,12.5
1470267771.95,506,1023,700,12,12.5
1470267771.96,506,1023,700,12,12.5
1470267771.98,502,1023,700,12,12.5
1470267772.0,503,1023,700,12,12.5
1470267772.01,505,1023,700,12,12.5
1470267772.03,505,1023,700,12,12.5
1470267772.05,506,1023,700,12,12.5
1470267772.06,506,1023,700,12,12.5
1470267772.08,505,1023,700,12,12.5
1470267772.1,506,1023,700,12,12.5
1470267772.11,505,1023,700,12,12.5
1470267772.13,505,1023,700,12,12.5
1470267772.15,505,1023,700,12,12.5
1470267772.16,505,1023,700,12,12.5
1470267772.18,506,1023,700,12,12.5
1470267772.2,500,1023,700,12,12.5
1470267772.21,505,1023,700,12,12.5
1470267772.23,505,1023,700,12,12.5
1470267772.25,505,1023,700,12,12.5
1470267772.26,505,1023,700,12,12.5
1470267772.28,506,1023,700,12,12.5
1470267772.29,506,1023,700,12,12.5
1470267772.31,506,1023,700,12,12.5
1470267772.33,505,1023,700,12,12.5
1470267772.34,505,1023,700,12,12.5
1470267772.36,506,1023,700,12,12.5
1470267772.38,506,1023,700,12,12.5
1470267772.39,505,1023,700,12,12.5
1470267772.41,505,1023,700,12,12.5
1470267772.43,505,1023,700,12,12.5
1470267772.44,505,1023,700,12,12.5
1470267772.46,505,1023,700,12,12.5
1470267772.48,506,1023,700,12,12.5
1470267772.5,505,1023,700,12,12.5
1470267772.51,506,1023,700,12,12.5
1470267772.53,506,1023,700,12,12.5
1470267772.55,506,1023,700,12,12.5
1470267772.56,506,1023,700,12,12.5
1470267772.58,505,1023,700,12,12.5
1470267772.6,505,1023,700,12,12.5
1470267772.61,505,1023,700,12,12.5
1470267772.63,505,1023,700,12,12.5
1470267772.65,507,1023,700,12,12.5
1470267772.66,509,1023,700,12,12.5
1470267772.68,505,1023,700,12,12.5
1470267772.7,505,1023,700,12,12.5
1470267772.71,506,1023,700,12,12.5
1470267772.73,506,1023,700,12,12.5
1470267772.75,506,1023,700,12,12.5
1470267772.76,505,1023,700,12,12.5
1470267772.78,505,1023,700,12,12.5
1470267772.8,506,1023,700,12,12.5
1470267772.81,505,1023,700,12,12.5
1470267772.83,505,1023,700,12,12.5
1470267772.85,505,1023,700,12,12.5
1470267772.86,505,1023,700,12,12.5
1470267772.88,505,1023,700,12,12.5
1470267772.9,505,1023,700,12,12.5
1470267772.91,505,1023,700,12,12.5
1470267772.93,506,1023,700,12,12.5
1470267772.95,505,1023,700,12,12.5
1470267772.96,506,1023,700,12,12.5
1470267772.98,505,1023,700,12,12.5
1470267773.0,506,1023,700,12,12.5
1470267773.01,505,1023,700,12,12.5
1470267773.03,505,1023,700,12,12.5
1470267773.05,506,1023,700,12,12.5
1470267773.06,506,1023,700,12,12.5
1470267773.08,505,1023,700,12,12.5
1470267773.1,505,1023,700,12,12.5
1470267773.11,505,1023,700,12,12.5
1470267773.13,505,1023,700,12,12.5
1470267773.15,506,1023,700,12,12.5
1470267773.16,506,1023,700,12,12.5
1470267773.18,505,1023,700,12,12.5
1470267773.2,506,1023,700,12,12.5
1470267773.21,505,1023,700,12,12.5
1470267773.23,505,1023,700,12,12.5
1470267773.25,506,1023,700,12,12.5
1470267773.26,505,1023,700,12,12.5
1470267773.28,505,1023,700,12,12.5
1470267773.3,505,1023,700,12,12.5
1470267773.31,506,1023,700,12,12.5
1470267773.33,504,1023,700,12,12.5
1470267773.35,505,1023,700,12,12.5
1470267773.36,505,1023,700,12,12.5
1470267773.38,506,1023,700,12,12.5
1470267773.4,505,1023,700,12,12.5
1470267773.41,506,1023,700,12,12.5
1470267773.43,505,1023,700,12,12.5
1470267773.45,506,1023,700,12,12.5
1470267773.46,506,1023,700,12,12.5
1470267773.48,506,1023,700,12,12.5
1470267773.5,505,1023,700,12,12.5
1470267773.51,505,1023,700,12,12.5
1470267773.53,506,1023,700,12,12.5
1470267773.55,505,1023,700,12,12.5
1470267773.56,505,1023,700,12,12.5
1470267773.58,502,1023,700,12,12.5
1470267773.6,508,1023,700,12,12.5
1470267773.61,505,1023,700,12,12.5
1470267773.63,505,1023,700,12,12.5
1470267773.65,506,1023,700,12,12.5
1470267773.67,506,1023,700,12,12.5
1470267773.68,505,1023,700,12,12.5
1470267773.7,505,1023,700,12,12.5
1470267773.72,506,1023,700,12,12.5
1470267773.73,505,1023,700,12,12.5
1470267773.75,505,1023,700,12,12.5
1470267773.77,506,1023,700,12,12.5
1470267773.78,505,1023,700,12,12.5
1470267773.8,506,1023,700,12,12.5
1470267773.82,502,1023,700,12,12.5
1470267773.83,505,1023,700,12,12.5
1470267773.85,506,1023,700,12,12.5
1470267773.87,506,1023,700,12,12.5
1470267773.88,505,1023,700,12,12.5
1470267773.9,505,1023,700,12,12.5
1470267773.92,505,1023,700,12,12.5
1470267773.93,506,1023,700,12,12.5
1470267773.95,506,1023,700,12,12.5
1470267773.97,505,1023,700,12,12.5
1470267773.98,506,1023,700,12,12.5
1470267774.0,505,1023,700,12,12.5
1470267774.02,506,1023,700,12,12.5
1470267774.03,506,1023,700,12,12.5
1470267774.05,505,1023,700,12,12.5
1470267774.07,506,1023,700,12,12.5
1470267774.08,505,1023,700,12,12.5
1470267774.1,505,1023,700,12,12.5
1470267774.12,505,1023,700,12,12.5
1470267774.13,505,1023,700,12,12.5
1470267774.15,505,1023,700,12,12.5
1470267774.17,505,1023,700,12,12.5
1470267774.18,505,1023,700,12,12.5
1470267774.2,506,1023,700,12,12.5
1470267774.22,506,1023,700,12,12.5
1470267774.23,505,1023,700,12,12.5
1470267774.25,506,1023,700,12,12.5
1470267774.27,505,1023,700,12,12.5
1470267774.28,506,1023,700,12,12.5
1470267774.3,507,1023,700,12,12.5
1470267774.32,505,1023,700,12,12.5
1470267774.33,506,1023,700,12,12.5
1470267774.35,505,1023,700,12,12.5
1470267774.37,505,1023,700,12,12.5
1470267774.38,506,1023,700,12,12.5
1470267774.4,505,1023,700,12,12.5
1470267774.42,505,1023,700,12,12.5
1470267774.43,505,1023,700,12,12.5
1470267774.45,506,1023,700,12,12.5
1470267774.47,506,1023,700,12,12.5
1470267774.49,505,1023,700,12,12.5
1470267774.51,506,1023,700,12,12.5
1470267774.53,506,1023,700,12,12.5
1470267774.54,506,1023,700,12,12.5
1470267774.56,506,1023,700,12,12.5
1470267774.58,505,1023,700,12,12.5
1470267774.59,506,1023,700,12,12.5
1470267774.61,506,1023,700,12,12.5
1470267774.63,506,1023,700,12,12.5
1470267774.64,505,1023,700,12,12.5
1470267774.66,506,1023,700,12,12.5
1470267774.68,506,1023,700,12,12.5
1470267774.69,505,1023,700,12,12.5
1470267774.71,505,1023,700,12,12.5
1470267774.73,505,1023,700,12,12.5
1470267774.74,506,1023,700,12,12.5
1470267774.76,506,1023,700,12,12.5
1470267774.78,506,1023,700,12,12.5
1470267774.79,505,1023,700,12,12.5
1470267774.81,505,1023,700,12,12.5
1470267774.83,506,1023,700,12,12.5
1470267774.84,505,1023,700,12,12.5
1470267774.86,504,1023,700,12,12.5
1470267774.88,505,1023,700,12,12.5
1470267774.89,505,1023,700,12,12.5
1470267774.91,505,1023,700,12,12.5
1470267774.93,506,1023,700,12,12.5
1470267774.94,506,1023,700,12,12.5
1470267774.96,506,1023,700,12,12.5
1470267774.97,506,1023,700,12,12.5
1470267774.99,505,1023,700,12,12.5
1470267775.01,505,1023,700,12,12.5
1470267775.02,505,1023,700,12,12.5
1470267775.04,506,1023,700,12,12.5
1470267775.06,506,1023,700,12,12.5
1470267775.07,508,1023,700,12,12.5
1470267775.09,505,1023,700,12,12.5
1470267775.11,505,1023,700,12,12.5
1470267775.12,506,1023,700,12,12.5
1470267775.14,506,1023,700,12,12.5
1470267775.16,506,1023,700,12,12.5
1470267775.17,505,1023,700,12,12.5
1470267775.19,505,1023,700,12,12.5
1470267775.21,505,1023,700,12,12.5
1470267775.22,506,1023,700,12,12.5
1470267775.24,506,1023,700,12,12.5
1470267775.26,506,1023,700,12,12.5
1470267775.27,505,1023,700,12,12.5
1470267775.29,505,1023,700,12,12.5
1470267775.31,505,1023,700,12,12.5
1470267775.32,506,1023,700,12,12.5
1470267775.34,505,1023,700,12,12.5
1470267775.36,506,1023,700,12,12.5
1470267775.37,505,1023,700,12,12.5
1470267775.39,506,1023,700,12,12.5
1470267775.41,505,1023,700,12,12.5
1470267775.42,506,1023,700,12,12.5
1470267775.44,505,1023,700,12,12.5
1470267775.46,505,1023,700,12,12.5
1470267775.47,505,1023,700,12,12.5
1470267775.49,506,1023,700,12,12.5
1470267775.51,504,1023,700,12,12.5
1470267775.52,505,1023,700,12,12.5
1470267775.54,506,1023,700,12,12.5
1470267775.56,506,1023,700,12,12.5
1470267775.57,505,1023,700,12,12.5
1470267775.59,505,1023,700,12,12.5
1470267775.61,505,1023,700,12,12.5
1470267775.62,505,1023,700,12,12.5
1470267775.64,505,1023,700,12,12.5
1470267775.66,506,1023,700,12,12.5
1470267775.67,505,1023,700,12,12.5
1470267775.69,506,1023,700,12,12.5
1470267775.71,505,1023,700,12,12.5
1470267775.72,506,1023,700,12,12.5
1470267775.74,505,1023,700,12,12.5
1470267775.76,506,1023,700,12,12.5
1470267775.77,505,1023,700,12,12.5
1470267775.79,505,1023,700,12,12.5
1470267775.81,506,1023,700,12,12.5
1470267775.82,506,1023,700,12,12.5
1470267775.84,505,1023,700,12,12.5
1470267775.86,506,1023,700,12,12.5
1470267775.87,506,1023,700,12,12.5
1470267775.89,505,1023,700,12,12.5
1470267775.91,505,1023,700,12,12.5
1470267775.92,506,1023,700,12,12.5
1470267775.94,505,1023,700,12,12.5
1470267775.96,505,1023,700,12,12.5
1470267775.97,505,1023,700,12,12.5
1470267775.99,505,1023,700,12,12.5
1470267776.01,505,1023,700,12,12.5
1470267776.02,506,1023,700,12,12.5
1470267776.04,505,1023,700,12,12.5
1470267776.06,506,1023,700,12,12.5
1470267776.07,506,1023,700,12,12.5
1470267776.09,506,1023,700,12,12.5
1470267776.11,505,1023,700,12,12.5
1470267776.12,506,1023,700,12,12.5
1470267776.14,506,1023,700,12,12.5
1470267776.16,505,1023,700,12,12.5
1470267776.17,509,1023,700,12,12.5
1470267776.19,505,1023,700,12,12.5
1470267776.21,505,1023,700,12,12.5
1470267776.22,506,0,700,12,12.5
1470267776.24,506,0,700,12,12.5
1470267776.26,506,0,700,12,12.5
1470267776.27,506,0,700,12,12.5
1470267776.29,505,0,700,12,12.5
1470267776.31,506,0,700,12,12.5
1470267776.32,505,0,700,12,12.5
1470267776.34,506,0,700,12,12.5
1470267776.36,506,0,700,12,12.5
1470267776.37,509,0,700,12,12.5
1470267776.39,504,0,700,12,12.5
1470267776.4,505,0,700,12,12.5
1470267776.42,505,0,700,12,12.5
1470267776.44,506,0,700,12,12.5
1470267776.45,505,0,700,12,12.5
1470267776.47,505,0,700,12,12.5
1470267776.49,505,0,700,12,12.5
1470267776.5,505,0,700,12,12.5
1470267776.52,505,0,700,12,12.5
1470267776.54,506,0,700,12,12.5
1470267776.55,505,0,700,12,12.5
1470267776.57,506,0,700,12,12.5
1470267776.59,507,0,700,12,12.5
1470267776.6,505,0,700,12,12.5
1470267776.62,505,0,700,12,12.5
1470267776.64,505,0,700,12,12.5
1470267776.65,506,0,700,12,12.5
1470267776.67,505,0,700,12,12.5
1470267776.69,505,0,700,12,12.5
1470267776.7,505,0,700,12,12.5
1470267776.72,506,0,700,12,12.5
1470267776.74,506,0,700,12,12.5
1470267776.75,506,0,700,12,12.5
1470267776.77,506,0,700,12,12.5
1470267776.78,501,0,700,12,12.5
1470267776.8,506,0,700,12,12.5
1470267776.82,506,0,700,12,12.5
1470267776.83,505,0,700,12,12.5
