time,leverL,nose,threshold,horizontal,vertical
1470437597.23,495,1023,600,10,13.5
1470437597.25,495,1023,600,10,13.5
1470437597.26,495,1023,600,10,13.5
1470437597.28,495,1023,600,10,13.5
1470437597.3,495,1023,600,10,13.5
1470437597.31,494,1023,600,10,13.5
1470437597.33,491,1023,600,10,13.5
1470437597.34,495,1023,600,10,13.5
1470437597.36,495,1023,600,10,13.5
1470437597.38,495,1023,600,10,13.5
1470437597.39,495,1023,600,10,13.5
1470437597.41,495,1023,600,10,13.5
1470437597.43,494,1023,600,10,13.5
1470437597.44,495,1023,600,10,13.5
1470437597.46,495,1023,600,10,13.5
1470437597.48,494,1023,600,10,13.5
1470437597.49,495,1023,600,10,13.5
1470437597.51,494,1023,600,10,13.5
1470437597.53,495,1023,600,10,13.5
1470437597.54,494,1023,600,10,13.5
1470437597.56,494,1023,600,10,13.5
1470437597.57,494,1023,600,10,13.5
1470437597.59,495,1023,600,10,13.5
1470437597.61,494,1023,600,10,13.5
1470437597.62,494,1023,600,10,13.5
1470437597.64,495,1023,600,10,13.5
1470437597.66,495,1023,600,10,13.5
1470437597.67,495,1023,600,10,13.5
1470437597.69,495,1023,600,10,13.5
1470437597.71,496,1023,600,10,13.5
1470437597.72,495,1023,600,10,13.5
1470437597.74,495,1023,600,10,13.5
1470437597.76,495,1023,600,10,13.5
1470437597.77,495,1023,600,10,13.5
1470437597.79,494,1023,600,10,13.5
1470437597.8,494,1023,600,10,13.5
1470437597.82,495,1023,600,10,13.5
1470437597.84,495,1023,600,10,13.5
1470437597.85,495,1023,600,10,13.5
1470437597.87,495,1023,600,10,13.5
1470437597.89,497,1023,600,10,13.5
1470437597.9,497,1023,600,10,13.5
1470437597.92,495,1023,600,10,13.5
1470437597.94,494,1023,600,10,13.5
1470437597.95,495,1023,600,10,13.5
1470437597.97,495,1023,600,10,13.5
1470437597.99,494,1023,600,10,13.5
1470437598.0,495,1023,600,10,13.5
1470437598.02,495,1023,600,10,13.5
1470437598.03,495,1023,600,10,13.5
1470437598.05,495,1023,600,10,13.5
1470437598.07,494,1023,600,10,13.5
1470437598.08,496,1023,600,10,13.5
1470437598.1,495,1023,600,10,13.5
1470437598.12,494,1023,600,10,13.5
1470437598.13,495,1023,600,10,13.5
1470437598.15,494,1023,600,10,13.5
1470437598.17,495,1023,600,10,13.5
1470437598.18,495,1023,600,10,13.5
1470437598.2,495,1023,600,10,13.5
1470437598.22,495,1023,600,10,13.5
1470437598.23,494,1023,600,10,13.5
1470437598.25,495,1023,600,10,13.5
1470437598.26,495,1023,600,10,13.5
1470437598.28,494,1023,600,10,13.5
1470437598.3,495,1023,600,10,13.5
1470437598.31,494,1023,600,10,13.5
1470437598.33,495,1023,600,10,13.5
1470437598.35,495,1023,600,10,13.5
1470437598.36,495,1023,600,10,13.5
1470437598.38,495,1023,600,10,13.5
1470437598.4,495,1023,600,10,13.5
1470437598.41,495,1023,600,10,13.5
1470437598.43,495,1023,600,10,13.5
1470437598.45,495,1023,600,10,13.5
1470437598.46,495,1023,600,10,13.5
1470437598.48,495,1023,600,10,13.5
1470437598.49,494,1023,600,10,13.5
1470437598.51,495,1023,600,10,13.5
1470437598.53,495,1023,600,10,13.5
1470437598.54,495,1023,600,10,13.5
1470437598.56,495,1023,600,10,13.5
1470437598.58,495,1023,600,10,13.5
1470437598.59,495,1023,600,10,13.5
1470437598.61,495,1023,600,10,13.5
1470437598.63,495,1023,600,10,13.5
1470437598.64,499,1023,600,10,13.5
1470437598.66,495,1023,600,10,13.5
1470437598.68,495,1023,600,10,13.5
1470437598.69,495,1023,600,10,13.5
1470437598.71,495,1023,600,10,13.5
1470437598.72,495,1023,600,10,13.5
1470437598.74,495,1023,600,10,13.5
1470437598.76,494,1023,600,10,13.5
1470437598.77,495,1023,600,10,13.5
1470437598.79,494,1023,600,10,13.5
1470437598.81,494,1023,600,10,13.5
1470437598.82,487,1023,600,10,13.5
1470437598.84,492,1023,600,10,13.5
1470437598.86,494,1023,600,10,13.5
1470437598.87,495,1023,600,10,13.5
1470437598.89,495,1023,600,10,13.5
1470437598.9,494,1023,600,10,13.5
1470437598.92,494,1023,600,10,13.5
1470437598.94,494,1023,600,10,13.5
1470437598.95,495,1023,600,10,13.5
1470437598.97,495,1023,600,10,13.5
1470437598.99,495,1023,600,10,13.5
1470437599.0,495,1023,600,10,13.5
1470437599.02,493,1023,600,10,13.5
1470437599.04,495,1023,600,10,13.5
1470437599.05,494,1023,600,10,13.5
1470437599.07,495,1023,600,10,13.5
1470437599.08,495,1023,600,10,13.5
1470437599.1,494,1023,600,10,13.5
1470437599.12,495,1023,600,10,13.5
1470437599.13,494,1023,600,10,13.5
1470437599.15,495,1023,600,10,13.5
1470437599.17,495,1023,600,10,13.5
1470437599.18,495,1023,600,10,13.5
1470437599.2,498,1023,600,10,13.5
1470437599.22,495,1023,600,10,13.5
1470437599.23,495,1023,600,10,13.5
1470437599.25,495,1023,600,10,13.5
1470437599.27,495,1023,600,10,13.5
1470437599.28,495,1023,600,10,13.5
1470437599.3,495,1023,600,10,13.5
1470437599.31,494,1023,600,10,13.5
1470437599.33,495,1023,600,10,13.5
1470437599.35,495,1023,600,10,13.5
1470437599.36,495,1023,600,10,13.5
1470437599.38,492,1023,600,10,13.5
1470437599.4,495,1023,600,10,13.5
1470437599.41,494,1023,600,10,13.5
1470437599.43,495,1023,600,10,13.5
1470437599.45,495,1023,600,10,13.5
1470437599.46,495,1023,600,10,13.5
1470437599.48,495,1023,600,10,13.5
1470437599.5,495,1023,600,10,13.5
1470437599.51,495,1023,600,10,13.5
1470437599.53,494,1023,600,10,13.5
1470437599.54,495,1023,600,10,13.5
1470437599.56,497,1023,600,10,13.5
1470437599.58,495,1023,600,10,13.5
1470437599.59,495,1023,600,10,13.5
1470437599.61,495,1023,600,10,13.5
1470437599.63,495,1023,600,10,13.5
1470437599.64,495,1023,600,10,13.5
1470437599.66,494,1023,600,10,13.5
1470437599.68,495,1023,600,10,13.5
1470437599.69,495,1023,600,10,13.5
1470437599.71,495,1023,600,10,13.5
1470437599.72,494,1023,600,10,13.5
1470437599.74,492,1023,600,10,13.5
1470437599.76,495,1023,600,10,13.5
1470437599.77,495,1023,600,10,13.5
1470437599.79,494,1023,600,10,13.5
1470437599.81,495,1023,600,10,13.5
1470437599.82,495,1023,600,10,13.5
1470437599.84,495,1023,600,10,13.5
1470437599.86,495,1023,600,10,13.5
1470437599.87,495,1023,600,10,13.5
1470437599.89,495,1023,600,10,13.5
1470437599.9,494,1023,600,10,13.5
1470437599.92,495,1023,600,10,13.5
1470437599.94,494,1023,600,10,13.5
1470437599.95,494,1023,600,10,13.5
1470437599.97,494,1023,600,10,13.5
1470437599.99,495,1023,600,10,13.5
1470437600.0,495,1023,600,10,13.5
1470437600.02,495,1023,600,10,13.5
1470437600.04,495,1023,600,10,13.5
1470437600.05,494,1023,600,10,13.5
1470437600.07,495,1023,600,10,13.5
1470437600.08,495,1023,600,10,13.5
1470437600.1,495,1023,600,10,13.5
1470437600.12,490,1023,600,10,13.5
1470437600.13,495,1023,600,10,13.5
1470437600.15,495,1023,600,10,13.5
1470437600.17,495,1023,600,10,13.5
1470437600.18,495,1023,600,10,13.5
1470437600.2,495,1023,600,10,13.5
1470437600.22,495,1023,600,10,13.5
1470437600.23,495,1023,600,10,13.5
1470437600.25,495,1023,600,10,13.5
1470437600.27,495,1023,600,10,13.5
1470437600.28,494,1023,600,10,13.5
1470437600.3,495,1023,600,10,13.5
1470437600.31,495,1023,600,10,13.5
1470437600.33,495,1023,600,10,13.5
1470437600.35,495,1023,600,10,13.5
1470437600.36,494,1023,600,10,13.5
1470437600.38,495,1023,600,10,13.5
1470437600.4,495,1023,600,10,13.5
1470437600.41,495,1023,600,10,13.5
1470437600.43,495,1023,600,10,13.5
1470437600.45,495,1023,600,10,13.5
1470437600.46,495,1023,600,10,13.5
1470437600.48,494,1023,600,10,13.5
1470437600.49,495,1023,600,10,13.5
1470437600.51,495,1023,600,10,13.5
1470437600.53,495,1023,600,10,13.5
1470437600.54,495,1023,600,10,13.5
1470437600.56,495,1023,600,10,13.5
1470437600.58,495,1023,600,10,13.5
1470437600.59,495,1023,600,10,13.5
1470437600.61,495,1023,600,10,13.5
1470437600.63,495,1023,600,10,13.5
1470437600.64,495,1023,600,10,13.5
1470437600.66,497,1023,600,10,13.5
1470437600.67,495,1023,600,10,13.5
1470437600.69,496,1023,600,10,13.5
1470437600.71,496,1023,600,10,13.5
1470437600.72,496,1023,600,10,13.5
1470437600.74,496,1023,600,10,13.5
1470437600.76,496,1023,600,10,13.5
1470437600.77,496,1023,600,10,13.5
1470437600.79,497,1023,600,10,13.5
1470437600.81,496,1023,600,10,13.5
1470437600.82,497,1023,600,10,13.5
1470437600.84,499,1023,600,10,13.5
1470437600.86,496,1023,600,10,13.5
1470437600.87,496,1023,600,10,13.5
1470437600.89,496,1023,600,10,13.5
1470437600.9,496,1023,600,10,13.5
1470437600.92,496,1023,600,10,13.5
1470437600.94,496,1023,600,10,13.5
1470437600.95,496,1023,600,10,13.5
1470437600.97,496,1023,600,10,13.5
1470437600.99,495,1023,600,10,13.5
1470437601.0,495,1023,600,10,13.5
1470437601.02,496,1023,600,10,13.5
1470437601.04,494,1023,600,10,13.5
1470437601.05,496,1023,600,10,13.5
1470437601.07,496,1023,600,10,13.5
1470437601.08,496,1023,600,10,13.5
1470437601.1,496,1023,600,10,13.5
1470437601.12,496,1023,600,10,13.5
1470437601.13,496,1023,600,10,13.5
1470437601.15,497,1023,600,10,13.5
1470437601.17,497,1023,600,10,13.5
1470437601.18,497,1023,600,10,13.5
1470437601.2,498,1023,600,10,13.5
1470437601.22,501,1023,600,10,13.5
1470437601.23,498,1023,600,10,13.5
1470437601.25,498,1023,600,10,13.5
1470437601.27,498,1023,600,10,13.5
1470437601.28,498,1023,600,10,13.5
1470437601.3,498,1023,600,10,13.5
1470437601.31,498,1023,600,10,13.5
1470437601.33,498,1023,600,10,13.5
1470437601.35,498,1023,600,10,13.5
1470437601.36,498,1023,600,10,13.5
1470437601.38,498,1023,600,10,13.5
1470437601.4,498,1023,600,10,13.5
1470437601.41,496,1023,600,10,13.5
1470437601.43,498,1023,600,10,13.5
1470437601.45,499,1023,600,10,13.5
1470437601.46,499,1023,600,10,13.5
1470437601.48,498,1023,600,10,13.5
1470437601.49,498,1023,600,10,13.5
1470437601.51,498,1023,600,10,13.5
1470437601.53,499,1023,600,10,13.5
1470437601.54,498,1023,600,10,13.5
1470437601.56,499,1023,600,10,13.5
1470437601.58,498,1023,600,10,13.5
1470437601.59,497,1023,600,10,13.5
1470437601.61,498,1023,600,10,13.5
1470437601.63,498,1023,600,10,13.5
1470437601.64,498,1023,600,10,13.5
1470437601.66,499,1023,600,10,13.5
1470437601.68,498,1023,600,10,13.5
1470437601.69,498,1023,600,10,13.5
1470437601.71,499,1023,600,10,13.5
1470437601.72,498,1023,600,10,13.5
1470437601.74,498,1023,600,10,13.5
1470437601.76,500,1023,600,10,13.5
1470437601.77,492,1023,600,10,13.5
1470437601.79,498,1023,600,10,13.5
1470437601.81,498,1023,600,10,13.5
1470437601.82,498,1023,600,10,13.5
1470437601.84,499,1023,600,10,13.5
1470437601.86,499,1023,600,10,13.5
1470437601.87,499,1023,600,10,13.5
1470437601.89,498,1023,600,10,13.5
1470437601.9,498,1023,600,10,13.5
1470437601.92,498,1023,600,10,13.5
1470437601.94,499,1023,600,10,13.5
1470437601.95,495,1023,600,10,13.5
1470437601.97,499,1023,600,10,13.5
1470437601.99,498,1023,600,10,13.5
1470437602.0,499,1023,600,10,13.5
1470437602.02,498,1023,600,10,13.5
1470437602.04,499,1023,600,10,13.5
1470437602.05,499,1023,600,10,13.5
1470437602.07,499,1023,600,10,13.5
1470437602.09,499,1023,600,10,13.5
1470437602.1,499,1023,600,10,13.5
1470437602.12,499,1023,600,10,13.5
1470437602.14,499,1023,600,10,13.5
1470437602.15,501,1023,600,10,13.5
1470437602.17,499,1023,600,10,13.5
1470437602.18,499,1023,600,10,13.5
1470437602.2,499,1023,600,10,13.5
1470437602.22,499,1023,600,10,13.5
1470437602.23,498,1023,600,10,13.5
1470437602.25,498,1023,600,10,13.5
1470437602.27,498,1023,600,10,13.5
1470437602.28,498,1023,600,10,13.5
1470437602.3,499,1023,600,10,13.5
1470437602.32,499,1023,600,10,13.5
1470437602.33,499,1023,600,10,13.5
1470437602.35,498,1023,600,10,13.5
1470437602.37,498,1023,600,10,13.5
1470437602.38,499,1023,600,10,13.5
1470437602.4,499,1023,600,10,13.5
1470437602.42,499,1023,600,10,13.5
1470437602.43,499,1023,600,10,13.5
1470437602.45,499,1023,600,10,13.5
1470437602.47,499,1023,600,10,13.5
1470437602.49,499,1023,600,10,13.5
1470437602.51,499,1023,600,10,13.5
1470437602.52,498,1023,600,10,13.5
1470437602.54,499,1023,600,10,13.5
1470437602.55,499,1023,600,10,13.5
1470437602.57,498,1023,600,10,13.5
1470437602.59,499,1023,600,10,13.5
1470437602.6,499,1023,600,10,13.5
1470437602.62,503,1023,600,10,13.5
1470437602.64,499,1023,600,10,13.5
1470437602.65,499,1023,600,10,13.5
1470437602.67,499,1023,600,10,13.5
1470437602.69,498,1023,600,10,13.5
1470437602.7,499,1023,600,10,13.5
1470437602.72,499,1023,600,10,13.5
1470437602.74,499,1023,600,10,13.5
1470437602.75,499,1023,600,10,13.5
1470437602.77,499,1023,600,10,13.5
1470437602.79,499,1023,600,10,13.5
1470437602.8,498,1023,600,10,13.5
1470437602.82,499,1023,600,10,13.5
1470437602.84,499,1023,600,10,13.5
1470437602.85,499,1023,600,10,13.5
1470437602.87,499,1023,600,10,13.5
1470437602.89,499,1023,600,10,13.5
1470437602.9,499,1023,600,10,13.5
1470437602.92,499,1023,600,10,13.5
1470437602.94,498,1023,600,10,13.5
1470437602.95,498,1023,600,10,13.5
1470437602.97,498,1023,600,10,13.5
1470437602.99,499,1023,600,10,13.5
1470437603.0,499,1023,600,10,13.5
1470437603.02,499,1023,600,10,13.5
1470437603.04,499,1023,600,10,13.5
1470437603.05,502,1023,600,10,13.5
1470437603.07,499,1023,600,10,13.5
1470437603.09,499,1023,600,10,13.5
1470437603.1,499,1023,600,10,13.5
1470437603.12,499,1023,600,10,13.5
1470437603.14,498,1023,600,10,13.5
1470437603.15,499,1023,600,10,13.5
1470437603.17,499,1023,600,10,13.5
1470437603.18,499,1023,600,10,13.5
1470437603.2,499,1023,600,10,13.5
1470437603.22,499,1023,600,10,13.5
1470437603.23,498,1023,600,10,13.5
1470437603.25,499,1023,600,10,13.5
1470437603.27,499,1023,600,10,13.5
1470437603.28,498,1023,600,10,13.5
1470437603.3,499,1023,600,10,13.5
1470437603.32,499,1023,600,10,13.5
1470437603.33,499,1023,600,10,13.5
1470437603.35,499,1023,600,10,13.5
1470437603.37,499,1023,600,10,13.5
1470437603.38,499,1023,600,10,13.5
1470437603.4,498,1023,600,10,13.5
1470437603.42,499,1023,600,10,13.5
1470437603.43,499,1023,600,10,13.5
1470437603.45,499,1023,600,10,13.5
1470437603.47,499,1023,600,10,13.5
1470437603.48,499,1023,600,10,13.5
1470437603.5,498,1023,600,10,13.5
1470437603.52,499,1023,600,10,13.5
1470437603.53,499,1023,600,10,13.5
1470437603.55,499,1023,600,10,13.5
1470437603.57,499,1023,600,10,13.5
1470437603.58,499,1023,600,10,13.5
1470437603.6,499,1023,600,10,13.5
1470437603.62,498,1023,600,10,13.5
1470437603.63,498,1023,600,10,13.5
1470437603.65,498,1023,600,10,13.5
1470437603.67,499,1023,600,10,13.5
1470437603.68,493,1023,600,10,13.5
1470437603.7,499,1023,600,10,13.5
1470437603.72,499,1023,600,10,13.5
1470437603.73,499,1023,600,10,13.5
1470437603.75,499,1023,600,10,13.5
1470437603.77,499,1023,600,10,13.5
1470437603.78,499,1023,600,10,13.5
1470437603.8,499,1023,600,10,13.5
1470437603.81,498,1023,600,10,13.5
1470437603.83,499,1023,600,10,13.5
1470437603.85,499,1023,600,10,13.5
1470437603.87,499,1023,600,10,13.5
1470437603.88,499,1023,600,10,13.5
1470437603.9,500,1023,600,10,13.5
1470437603.92,498,1023,600,10,13.5
1470437603.93,499,1023,600,10,13.5
1470437603.95,499,1023,600,10,13.5
1470437603.97,498,1023,600,10,13.5
1470437603.98,499,1023,600,10,13.5
1470437604.0,499,1023,600,10,13.5
1470437604.01,499,1023,600,10,13.5
1470437604.03,499,1023,600,10,13.5
1470437604.05,499,1023,600,10,13.5
1470437604.06,499,1023,600,10,13.5
1470437604.08,499,1023,600,10,13.5
1470437604.1,498,1023,600,10,13.5
1470437604.11,501,1023,600,10,13.5
1470437604.13,499,1023,600,10,13.5
1470437604.15,499,1023,600,10,13.5
1470437604.16,499,1023,600,10,13.5
1470437604.18,499,1023,600,10,13.5
1470437604.2,499,1023,600,10,13.5
1470437604.21,499,1023,600,10,13.5
1470437604.23,498,1023,600,10,13.5
1470437604.25,499,1023,600,10,13.5
1470437604.26,499,1023,600,10,13.5
1470437604.28,499,1023,600,10,13.5
1470437604.3,499,1023,600,10,13.5
1470437604.31,499,1023,600,10,13.5
1470437604.33,501,1023,600,10,13.5
1470437604.35,499,1023,600,10,13.5
1470437604.36,499,1023,600,10,13.5
1470437604.38,499,1023,600,10,13.5
1470437604.4,498,1023,600,10,13.5
1470437604.41,499,1023,600,10,13.5
1470437604.43,499,1023,600,10,13.5
1470437604.45,499,1023,600,10,13.5
1470437604.46,499,1023,600,10,13.5
1470437604.48,499,1023,600,10,13.5
1470437604.5,499,1023,600,10,13.5
1470437604.51,499,1023,600,10,13.5
1470437604.53,499,1023,600,10,13.5
1470437604.55,500,1023,600,10,13.5
1470437604.56,499,1023,600,10,13.5
1470437604.58,499,1023,600,10,13.5
1470437604.6,499,1023,600,10,13.5
1470437604.61,499,1023,600,10,13.5
1470437604.63,499,1023,600,10,13.5
1470437604.65,499,1023,600,10,13.5
1470437604.66,498,1023,600,10,13.5
1470437604.68,498,1023,600,10,13.5
1470437604.7,499,1023,600,10,13.5
1470437604.71,499,1023,600,10,13.5
1470437604.73,498,1023,600,10,13.5
1470437604.74,498,1023,600,10,13.5
1470437604.76,499,1023,600,10,13.5
1470437604.78,499,1023,600,10,13.5
1470437604.79,498,1023,600,10,13.5
1470437604.81,499,1023,600,10,13.5
1470437604.83,499,1023,600,10,13.5
1470437604.84,498,1023,600,10,13.5
1470437604.86,499,1023,600,10,13.5
1470437604.88,499,1023,600,10,13.5
1470437604.89,499,1023,600,10,13.5
1470437604.91,499,1023,600,10,13.5
1470437604.93,499,1023,600,10,13.5
1470437604.94,499,1023,600,10,13.5
1470437604.96,502,1023,600,10,13.5
1470437604.98,502,1023,600,10,13.5
1470437604.99,499,1023,600,10,13.5
1470437605.01,499,1023,600,10,13.5
1470437605.03,499,1023,600,10,13.5
1470437605.04,499,1023,600,10,13.5
1470437605.06,499,1023,600,10,13.5
1470437605.08,499,1023,600,10,13.5
1470437605.09,499,1023,600,10,13.5
1470437605.11,499,1023,600,10,13.5
1470437605.13,499,1023,600,10,13.5
1470437605.14,499,1023,600,10,13.5
1470437605.16,499,1023,600,10,13.5
1470437605.18,500,1023,600,10,13.5
1470437605.19,498,1023,600,10,13.5
1470437605.21,499,1023,600,10,13.5
1470437605.23,498,1023,600,10,13.5
1470437605.24,499,1023,600,10,13.5
1470437605.26,499,1023,600,10,13.5
1470437605.28,499,1023,600,10,13.5
1470437605.29,499,1023,600,10,13.5
1470437605.31,499,1023,600,10,13.5
1470437605.33,499,1023,600,10,13.5
1470437605.34,499,1023,600,10,13.5
1470437605.36,499,1023,600,10,13.5
1470437605.38,498,1023,600,10,13.5
1470437605.39,499,1023,600,10,13.5
1470437605.41,499,1023,600,10,13.5
1470437605.42,499,1023,600,10,13.5
1470437605.44,499,1023,600,10,13.5
1470437605.46,498,1023,600,10,13.5
1470437605.47,499,1023,600,10,13.5
1470437605.49,499,1023,600,10,13.5
1470437605.51,499,1023,600,10,13.5
1470437605.52,499,1023,600,10,13.5
1470437605.54,499,1023,600,10,13.5
1470437605.56,499,1023,600,10,13.5
1470437605.57,499,1023,600,10,13.5
1470437605.59,500,1023,600,10,13.5
1470437605.61,498,1023,600,10,13.5
1470437605.62,499,1023,600,10,13.5
1470437605.64,499,1023,600,10,13.5
1470437605.66,499,1023,600,10,13.5
1470437605.67,499,1023,600,10,13.5
1470437605.69,499,1023,600,10,13.5
1470437605.71,498,1023,600,10,13.5
1470437605.72,498,1023,600,10,13.5
1470437605.74,499,1023,600,10,13.5
1470437605.76,499,1023,600,10,13.5
1470437605.77,499,1023,600,10,13.5
1470437605.79,498,1023,600,10,13.5
1470437605.81,502,1023,600,10,13.5
1470437605.82,499,1023,600,10,13.5
1470437605.84,499,1023,600,10,13.5
1470437605.86,499,1023,600,10,13.5
1470437605.87,499,1023,600,10,13.5
1470437605.89,499,1023,600,10,13.5
1470437605.91,499,1023,600,10,13.5
1470437605.92,499,1023,600,10,13.5
1470437605.94,499,1023,600,10,13.5
1470437605.96,499,1023,600,10,13.5
1470437605.97,498,1023,600,10,13.5
1470437605.99,499,1023,600,10,13.5
1470437606.01,499,1023,600,10,13.5
1470437606.02,499,1023,600,10,13.5
1470437606.04,499,1023,600,10,13.5
1470437606.06,499,1023,600,10,13.5
1470437606.07,498,1023,600,10,13.5
1470437606.09,499,1023,600,10,13.5
1470437606.11,499,1023,600,10,13.5
1470437606.12,499,1023,600,10,13.5
1470437606.14,499,1023,600,10,13.5
1470437606.16,499,1023,600,10,13.5
1470437606.17,499,1023,600,10,13.5
1470437606.19,499,1023,600,10,13.5
1470437606.2,499,1023,600,10,13.5
1470437606.22,499,1023,600,10,13.5
1470437606.24,499,1023,600,10,13.5
1470437606.25,499,1023,600,10,13.5
1470437606.27,498,1023,600,10,13.5
1470437606.29,499,1023,600,10,13.5
1470437606.3,498,1023,600,10,13.5
1470437606.32,499,1023,600,10,13.5
1470437606.34,499,1023,600,10,13.5
1470437606.35,499,1023,600,10,13.5
1470437606.37,498,1023,600,10,13.5
1470437606.39,499,1023,600,10,13.5
1470437606.4,499,1023,600,10,13.5
1470437606.42,499,1023,600,10,13.5
1470437606.44,499,1023,600,10,13.5
1470437606.45,501,1023,600,10,13.5
1470437606.47,499,1023,600,10,13.5
1470437606.49,499,1023,600,10,13.5
1470437606.5,499,1023,600,10,13.5
1470437606.52,498,1023,600,10,13.5
1470437606.54,498,1023,600,10,13.5
1470437606.55,499,1023,600,10,13.5
1470437606.57,499,1023,600,10,13.5
1470437606.59,499,1023,600,10,13.5
1470437606.6,499,1023,600,10,13.5
1470437606.62,499,1023,600,10,13.5
1470437606.64,499,1023,600,10,13.5
1470437606.65,498,1023,600,10,13.5
1470437606.67,499,1023,600,10,13.5
1470437606.69,499,1023,600,10,13.5
1470437606.7,499,1023,600,10,13.5
1470437606.72,499,1023,600,10,13.5
1470437606.74,499,1023,600,10,13.5
1470437606.75,499,1023,600,10,13.5
1470437606.77,499,1023,600,10,13.5
1470437606.79,499,1023,600,10,13.5
1470437606.8,499,1023,600,10,13.5
1470437606.82,499,1023,600,10,13.5
1470437606.84,499,1023,600,10,13.5
1470437606.85,499,1023,600,10,13.5
1470437606.87,501,1023,600,10,13.5
1470437606.89,498,1023,600,10,13.5
1470437606.9,499,1023,600,10,13.5
1470437606.92,499,1023,600,10,13.5
1470437606.94,499,1023,600,10,13.5
1470437606.95,499,1023,600,10,13.5
1470437606.97,499,1023,600,10,13.5
1470437606.98,499,1023,600,10,13.5
