time,leverL,nose,threshold,horizontal,vertical
1470433402.26,509,1023,700,10,12.5
1470433402.27,510,1023,700,10,12.5
1470433402.29,509,1023,700,10,12.5
1470433402.31,509,1023,700,10,12.5
1470433402.32,510,1023,700,10,12.5
1470433402.34,510,1023,700,10,12.5
1470433402.36,510,1023,700,10,12.5
1470433402.37,510,1023,700,10,12.5
1470433402.39,511,1023,700,10,12.5
1470433402.41,510,1023,700,10,12.5
1470433402.42,510,1023,700,10,12.5
1470433402.44,510,1023,700,10,12.5
1470433402.45,510,1023,700,10,12.5
1470433402.47,510,1023,700,10,12.5
1470433402.49,510,1023,700,10,12.5
1470433402.5,510,1023,700,10,12.5
1470433402.52,510,1023,700,10,12.5
1470433402.54,510,1023,700,10,12.5
1470433402.55,509,1023,700,10,12.5
1470433402.57,511,1023,700,10,12.5
1470433402.59,510,1023,700,10,12.5
1470433402.6,510,1023,700,10,12.5
1470433402.62,510,1023,700,10,12.5
1470433402.63,510,1023,700,10,12.5
1470433402.65,510,1023,700,10,12.5
1470433402.67,510,1023,700,10,12.5
1470433402.68,509,1023,700,10,12.5
1470433402.7,510,1023,700,10,12.5
1470433402.72,510,1023,700,10,12.5
1470433402.73,510,1023,700,10,12.5
1470433402.75,509,1023,700,10,12.5
1470433402.77,511,1023,700,10,12.5
1470433402.78,510,1023,700,10,12.5
1470433402.8,510,1023,700,10,12.5
1470433402.82,510,1023,700,10,12.5
1470433402.83,510,1023,700,10,12.5
1470433402.85,510,1023,700,10,12.5
1470433402.86,510,1023,700,10,12.5
1470433402.88,510,1023,700,10,12.5
1470433402.9,510,1023,700,10,12.5
1470433402.91,510,1023,700,10,12.5
1470433402.93,510,1023,700,10,12.5
1470433402.95,505,1023,700,10,12.5
1470433402.96,509,1023,700,10,12.5
1470433402.98,510,1023,700,10,12.5
1470433403.0,510,1023,700,10,12.5
1470433403.01,510,1023,700,10,12.5
1470433403.03,510,1023,700,10,12.5
1470433403.04,510,1023,700,10,12.5
1470433403.06,509,1023,700,10,12.5
1470433403.08,509,1023,700,10,12.5
1470433403.09,510,1023,700,10,12.5
1470433403.11,510,1023,700,10,12.5
1470433403.13,511,1023,700,10,12.5
1470433403.14,510,1023,700,10,12.5
1470433403.16,509,1023,700,10,12.5
1470433403.18,510,1023,700,10,12.5
1470433403.19,510,1023,700,10,12.5
1470433403.21,510,1023,700,10,12.5
1470433403.22,510,1023,700,10,12.5
1470433403.24,510,1023,700,10,12.5
1470433403.26,510,1023,700,10,12.5
1470433403.27,510,1023,700,10,12.5
1470433403.29,510,1023,700,10,12.5
1470433403.31,512,1023,700,10,12.5
1470433403.32,510,1023,700,10,12.5
1470433403.34,510,1023,700,10,12.5
1470433403.36,509,1023,700,10,12.5
1470433403.37,510,1023,700,10,12.5
1470433403.39,510,1023,700,10,12.5
1470433403.4,510,1023,700,10,12.5
1470433403.42,510,1023,700,10,12.5
1470433403.44,510,1023,700,10,12.5
1470433403.45,510,1023,700,10,12.5
1470433403.47,510,1023,700,10,12.5
1470433403.49,511,1023,700,10,12.5
1470433403.5,510,1023,700,10,12.5
1470433403.52,510,1023,700,10,12.5
1470433403.54,510,1023,700,10,12.5
1470433403.55,510,1023,700,10,12.5
1470433403.57,509,1023,700,10,12.5
1470433403.59,510,1023,700,10,12.5
1470433403.6,510,1023,700,10,12.5
1470433403.62,510,1023,700,10,12.5
1470433403.64,510,1023,700,10,12.5
1470433403.65,509,1023,700,10,12.5
1470433403.67,510,1023,700,10,12.5
1470433403.69,512,1023,700,10,12.5
1470433403.7,509,1023,700,10,12.5
1470433403.72,510,1023,700,10,12.5
1470433403.73,510,1023,700,10,12.5
1470433403.75,510,1023,700,10,12.5
1470433403.77,509,1023,700,10,12.5
1470433403.78,510,1023,700,10,12.5
1470433403.8,510,1023,700,10,12.5
1470433403.82,510,1023,700,10,12.5
1470433403.83,510,1023,700,10,12.5
1470433403.85,510,1023,700,10,12.5
1470433403.87,510,1023,700,10,12.5
1470433403.88,511,1023,700,10,12.5
1470433403.9,510,1023,700,10,12.5
1470433403.91,510,1023,700,10,12.5
1470433403.93,510,1023,700,10,12.5
1470433403.95,510,1023,700,10,12.5
1470433403.96,510,1023,700,10,12.5
1470433403.98,510,1023,700,10,12.5
1470433404.0,510,1023,700,10,12.5
1470433404.01,510,1023,700,10,12.5
1470433404.03,510,1023,700,10,12.5
1470433404.05,510,1023,700,10,12.5
1470433404.06,511,1023,700,10,12.5
1470433404.08,510,1023,700,10,12.5
1470433404.1,510,1023,700,10,12.5
1470433404.11,509,1023,700,10,12.5
1470433404.13,510,1023,700,10,12.5
1470433404.14,510,1023,700,10,12.5
1470433404.16,510,1023,700,10,12.5
1470433404.18,510,1023,700,10,12.5
1470433404.19,510,0,700,10,12.5
1470433404.21,510,0,700,10,12.5
1470433404.23,510,0,700,10,12.5
1470433404.24,510,0,700,10,12.5
1470433404.26,512,0,700,10,12.5
1470433404.28,508,0,700,10,12.5
1470433404.29,509,0,700,10,12.5
1470433404.31,510,0,700,10,12.5
1470433404.33,511,0,700,10,12.5
1470433404.34,510,0,700,10,12.5
1470433404.36,510,0,700,10,12.5
1470433404.38,510,0,700,10,12.5
1470433404.39,509,0,700,10,12.5
1470433404.41,510,0,700,10,12.5
1470433404.43,510,0,700,10,12.5
1470433404.44,510,0,700,10,12.5
1470433404.46,510,0,700,10,12.5
1470433404.48,510,0,700,10,12.5
1470433404.49,510,0,700,10,12.5
1470433404.51,510,0,700,10,12.5
1470433404.53,510,0,700,10,12.5
1470433404.54,510,0,700,10,12.5
1470433404.56,510,0,700,10,12.5
1470433404.58,510,0,700,10,12.5
1470433404.59,510,0,700,10,12.5
1470433404.61,510,0,700,10,12.5
1470433404.63,510,0,700,10,12.5
1470433404.64,510,0,700,10,12.5
1470433404.66,510,0,700,10,12.5
1470433404.68,510,0,700,10,12.5
1470433404.69,504,0,700,10,12.5
1470433404.71,503,0,700,10,12.5
1470433404.73,509,0,700,10,12.5
1470433404.74,510,0,700,10,12.5
1470433404.76,510,0,700,10,12.5
1470433404.78,510,0,700,10,12.5
1470433404.79,510,0,700,10,12.5
1470433404.81,510,0,700,10,12.5
1470433404.83,510,0,700,10,12.5
1470433404.84,509,0,700,10,12.5
1470433404.86,510,0,700,10,12.5
1470433404.87,510,0,700,10,12.5
1470433404.89,510,0,700,10,12.5
1470433404.91,512,0,700,10,12.5
1470433404.92,510,0,700,10,12.5
1470433404.94,509,0,700,10,12.5
1470433404.96,509,0,700,10,12.5
1470433404.97,510,0,700,10,12.5
1470433404.99,510,0,700,10,12.5
1470433405.01,510,0,700,10,12.5
1470433405.02,510,0,700,10,12.5
1470433405.04,510,0,700,10,12.5
1470433405.06,510,0,700,10,12.5
1470433405.07,510,0,700,10,12.5
1470433405.09,510,0,700,10,12.5
1470433405.11,512,0,700,10,12.5
1470433405.12,510,0,700,10,12.5
1470433405.14,510,0,700,10,12.5
1470433405.16,510,0,700,10,12.5
1470433405.17,510,0,700,10,12.5
1470433405.19,510,0,700,10,12.5
1470433405.21,510,0,700,10,12.5
1470433405.22,510,0,700,10,12.5
1470433405.24,510,0,700,10,12.5
1470433405.26,510,0,700,10,12.5
1470433405.27,510,0,700,10,12.5
1470433405.29,510,0,700,10,12.5
1470433405.31,514,0,700,10,12.5
1470433405.32,513,0,700,10,12.5
1470433405.34,510,0,700,10,12.5
1470433405.36,509,0,700,10,12.5
1470433405.37,510,0,700,10,12.5
1470433405.39,510,0,700,10,12.5
1470433405.41,510,0,700,10,12.5
1470433405.42,510,0,700,10,12.5
1470433405.44,510,0,700,10,12.5
1470433405.46,510,0,700,10,12.5
1470433405.47,509,0,700,10,12.5
1470433405.49,510,0,700,10,12.5
1470433405.51,510,0,700,10,12.5
1470433405.52,509,0,700,10,12.5
1470433405.54,507,0,700,10,12.5
1470433405.56,512,0,700,10,12.5
1470433405.57,510,0,700,10,12.5
1470433405.59,510,0,700,10,12.5
1470433405.61,510,0,700,10,12.5
1470433405.62,509,0,700,10,12.5
1470433405.64,510,0,700,10,12.5
1470433405.66,510,0,700,10,12.5
1470433405.67,510,0,700,10,12.5
1470433405.69,509,0,700,10,12.5
1470433405.71,510,0,700,10,12.5
1470433405.72,510,0,700,10,12.5
1470433405.74,509,0,700,10,12.5
1470433405.76,511,0,700,10,12.5
1470433405.77,509,0,700,10,12.5
1470433405.79,510,0,700,10,12.5
1470433405.8,509,0,700,10,12.5
1470433405.82,510,0,700,10,12.5
1470433405.84,510,0,700,10,12.5
1470433405.85,510,0,700,10,12.5
1470433405.87,510,0,700,10,12.5
1470433405.89,510,0,700,10,12.5
1470433405.9,510,0,700,10,12.5
1470433405.92,510,0,700,10,12.5
1470433405.94,510,0,700,10,12.5
1470433405.95,509,0,700,10,12.5
1470433405.97,510,0,700,10,12.5
1470433405.99,509,0,700,10,12.5
1470433406.0,510,0,700,10,12.5
1470433406.02,510,0,700,10,12.5
1470433406.04,510,0,700,10,12.5
1470433406.06,510,0,700,10,12.5
1470433406.07,509,0,700,10,12.5
1470433406.09,510,0,700,10,12.5
1470433406.11,509,0,700,10,12.5
1470433406.12,510,0,700,10,12.5
1470433406.14,510,0,700,10,12.5
1470433406.16,510,0,700,10,12.5
1470433406.17,510,0,700,10,12.5
1470433406.19,510,0,700,10,12.5
1470433406.21,509,0,700,10,12.5
1470433406.22,510,0,700,10,12.5
1470433406.24,509,0,700,10,12.5
1470433406.26,510,1023,700,10,12.5
1470433406.27,510,1023,700,10,12.5
1470433406.29,510,1023,700,10,12.5
1470433406.3,510,1023,700,10,12.5
1470433406.32,510,1023,700,10,12.5
1470433406.34,510,1023,700,10,12.5
1470433406.35,510,1023,700,10,12.5
1470433406.37,509,1023,700,10,12.5
1470433406.39,510,1023,700,10,12.5
1470433406.4,510,1023,700,10,12.5
1470433406.42,510,1023,700,10,12.5
1470433406.44,504,1023,700,10,12.5
1470433406.45,510,1023,700,10,12.5
1470433406.47,510,1023,700,10,12.5
1470433406.49,510,1023,700,10,12.5
1470433406.5,510,1023,700,10,12.5
1470433406.52,510,1023,700,10,12.5
1470433406.54,531,1023,700,10,12.5
1470433406.55,533,1023,700,10,12.5
1470433406.57,532,1023,700,10,12.5
1470433406.59,531,1023,700,10,12.5
1470433406.6,510,1023,700,10,12.5
1470433406.62,508,1023,700,10,12.5
1470433406.64,506,1023,700,10,12.5
1470433406.65,504,1023,700,10,12.5
1470433406.67,506,1023,700,10,12.5
1470433406.69,517,1023,700,10,12.5
1470433406.7,528,1023,700,10,12.5
1470433406.72,521,1023,700,10,12.5
1470433406.74,519,1023,700,10,12.5
1470433406.75,511,1023,700,10,12.5
1470433406.77,510,1023,700,10,12.5
1470433406.79,507,1023,700,10,12.5
1470433406.8,508,1023,700,10,12.5
1470433406.82,522,1023,700,10,12.5
1470433406.84,528,1023,700,10,12.5
1470433406.85,535,1023,700,10,12.5
1470433406.87,557,1023,700,10,12.5
1470433406.89,569,1023,700,10,12.5
1470433406.9,580,1023,700,10,12.5
1470433406.92,597,1023,700,10,12.5
1470433406.94,617,1023,700,10,12.5
1470433406.95,646,1023,700,10,12.5
1470433406.97,686,1023,700,10,12.5
1470433406.99,730,1023,700,10,12.5
1470433407.0,766,1023,700,10,12.5
1470433407.02,792,1023,700,10,12.5
1470433407.04,807,1023,700,10,12.5
1470433407.05,818,1023,700,10,12.5
1470433407.07,830,1023,700,10,12.5
1470433407.09,835,1023,700,10,12.5
1470433407.1,838,1023,700,10,12.5
1470433407.12,837,0,700,10,12.5
1470433407.64,515,1023,700,10,12.5
1470433407.65,515,1023,700,10,12.5
1470433407.67,515,1023,700,10,12.5
1470433407.69,514,1023,700,10,12.5
1470433407.7,514,1023,700,10,12.5
1470433407.72,514,1023,700,10,12.5
1470433407.74,515,1023,700,10,12.5
1470433407.75,514,1023,700,10,12.5
1470433407.77,516,1023,700,10,12.5
1470433407.79,514,1023,700,10,12.5
1470433407.8,515,1023,700,10,12.5
1470433407.82,514,1023,700,10,12.5
1470433407.84,514,1023,700,10,12.5
1470433407.85,514,1023,700,10,12.5
1470433407.87,514,1023,700,10,12.5
1470433407.89,514,1023,700,10,12.5
1470433407.9,514,1023,700,10,12.5
1470433407.92,514,1023,700,10,12.5
1470433407.94,514,1023,700,10,12.5
1470433407.95,514,1023,700,10,12.5
1470433407.97,514,1023,700,10,12.5
1470433407.99,507,1023,700,10,12.5
1470433408.0,514,1023,700,10,12.5
1470433408.02,513,1023,700,10,12.5
1470433408.04,514,1023,700,10,12.5
1470433408.05,514,1023,700,10,12.5
1470433408.07,514,1023,700,10,12.5
1470433408.09,514,1023,700,10,12.5
1470433408.1,514,1023,700,10,12.5
1470433408.12,514,1023,700,10,12.5
1470433408.14,513,1023,700,10,12.5
1470433408.15,513,1023,700,10,12.5
1470433408.17,514,1023,700,10,12.5
1470433408.19,513,1023,700,10,12.5
1470433408.2,515,1023,700,10,12.5
1470433408.22,514,1023,700,10,12.5
1470433408.24,514,1023,700,10,12.5
1470433408.25,513,1023,700,10,12.5
1470433408.27,514,1023,700,10,12.5
1470433408.29,514,1023,700,10,12.5
1470433408.3,514,1023,700,10,12.5
1470433408.32,514,1023,700,10,12.5
1470433408.33,513,1023,700,10,12.5
1470433408.35,514,1023,700,10,12.5
1470433408.37,514,1023,700,10,12.5
1470433408.38,514,1023,700,10,12.5
1470433408.4,514,1023,700,10,12.5
1470433408.42,515,1023,700,10,12.5
1470433408.43,513,1023,700,10,12.5
1470433408.45,514,1023,700,10,12.5
1470433408.47,514,1023,700,10,12.5
1470433408.48,513,1023,700,10,12.5
1470433408.5,514,1023,700,10,12.5
1470433408.52,513,1023,700,10,12.5
1470433408.53,514,1023,700,10,12.5
1470433408.55,514,1023,700,10,12.5
1470433408.57,514,1023,700,10,12.5
1470433408.58,514,1023,700,10,12.5
1470433408.6,513,1023,700,10,12.5
1470433408.62,514,1023,700,10,12.5
1470433408.63,517,1023,700,10,12.5
1470433408.65,514,1023,700,10,12.5
1470433408.67,514,1023,700,10,12.5
1470433408.68,514,1023,700,10,12.5
1470433408.7,514,1023,700,10,12.5
1470433408.72,514,1023,700,10,12.5
1470433408.73,513,1023,700,10,12.5
1470433408.75,514,1023,700,10,12.5
1470433408.77,513,1023,700,10,12.5
1470433408.78,514,1023,700,10,12.5
1470433408.8,514,1023,700,10,12.5
1470433408.82,514,1023,700,10,12.5
1470433408.83,514,1023,700,10,12.5
1470433408.85,513,1023,700,10,12.5
1470433408.87,516,1023,700,10,12.5
1470433408.88,514,1023,700,10,12.5
1470433408.9,514,1023,700,10,12.5
1470433408.92,513,1023,700,10,12.5
1470433408.93,514,1023,700,10,12.5
1470433408.95,514,1023,700,10,12.5
1470433408.97,514,1023,700,10,12.5
1470433408.98,514,1023,700,10,12.5
1470433409.0,513,1023,700,10,12.5
1470433409.02,513,1023,700,10,12.5
1470433409.03,514,1023,700,10,12.5
1470433409.05,513,1023,700,10,12.5
1470433409.07,508,1023,700,10,12.5
1470433409.08,513,1023,700,10,12.5
1470433409.1,513,1023,700,10,12.5
1470433409.12,513,1023,700,10,12.5
1470433409.13,513,1023,700,10,12.5
1470433409.15,513,1023,700,10,12.5
1470433409.17,514,1023,700,10,12.5
1470433409.18,514,1023,700,10,12.5
1470433409.2,513,1023,700,10,12.5
1470433409.22,513,1023,700,10,12.5
1470433409.23,514,1023,700,10,12.5
1470433409.25,513,1023,700,10,12.5
1470433409.27,513,1023,700,10,12.5
1470433409.28,514,1023,700,10,12.5
1470433409.3,513,1023,700,10,12.5
1470433409.32,514,1023,700,10,12.5
1470433409.33,514,1023,700,10,12.5
1470433409.35,514,1023,700,10,12.5
1470433409.37,514,1023,700,10,12.5
1470433409.38,513,1023,700,10,12.5
1470433409.4,513,1023,700,10,12.5
1470433409.42,514,1023,700,10,12.5
1470433409.43,513,1023,700,10,12.5
1470433409.45,514,1023,700,10,12.5
1470433409.47,514,1023,700,10,12.5
1470433409.48,514,1023,700,10,12.5
1470433409.5,515,1023,700,10,12.5
1470433409.52,513,1023,700,10,12.5
1470433409.53,513,1023,700,10,12.5
1470433409.55,514,1023,700,10,12.5
1470433409.56,514,1023,700,10,12.5
1470433409.58,514,1023,700,10,12.5
1470433409.6,513,1023,700,10,12.5
1470433409.61,513,1023,700,10,12.5
1470433409.63,514,1023,700,10,12.5
1470433409.65,513,1023,700,10,12.5
1470433409.66,514,1023,700,10,12.5
1470433409.68,513,1023,700,10,12.5
1470433409.7,514,1023,700,10,12.5
1470433409.71,514,1023,700,10,12.5
1470433409.73,514,1023,700,10,12.5
1470433409.75,514,1023,700,10,12.5
1470433409.76,513,1023,700,10,12.5
1470433409.78,523,1023,700,10,12.5
1470433409.8,513,1023,700,10,12.5
1470433409.81,514,1023,700,10,12.5
1470433409.83,514,1023,700,10,12.5
1470433409.85,514,1023,700,10,12.5
1470433409.86,513,1023,700,10,12.5
1470433409.88,513,1023,700,10,12.5
1470433409.9,513,1023,700,10,12.5
1470433409.91,513,1023,700,10,12.5
1470433409.93,512,1023,700,10,12.5
1470433409.95,517,1023,700,10,12.5
1470433409.96,514,1023,700,10,12.5
1470433409.98,513,1023,700,10,12.5
1470433410.0,513,1023,700,10,12.5
1470433410.01,513,1023,700,10,12.5
1470433410.03,514,1023,700,10,12.5
1470433410.05,514,1023,700,10,12.5
1470433410.06,514,1023,700,10,12.5
1470433410.08,513,1023,700,10,12.5
1470433410.1,513,1023,700,10,12.5
1470433410.11,513,1023,700,10,12.5
1470433410.13,513,1023,700,10,12.5
1470433410.15,515,1023,700,10,12.5
1470433410.16,512,1023,700,10,12.5
1470433410.18,514,1023,700,10,12.5
1470433410.2,514,1023,700,10,12.5
1470433410.21,514,1023,700,10,12.5
1470433410.23,513,1023,700,10,12.5
1470433410.25,514,1023,700,10,12.5
1470433410.26,514,1023,700,10,12.5
1470433410.28,513,1023,700,10,12.5
1470433410.3,514,1023,700,10,12.5
1470433410.31,513,1023,700,10,12.5
1470433410.33,513,1023,700,10,12.5
1470433410.35,513,1023,700,10,12.5
1470433410.36,513,1023,700,10,12.5
1470433410.38,513,1023,700,10,12.5
1470433410.4,514,1023,700,10,12.5
1470433410.41,513,1023,700,10,12.5
1470433410.43,514,1023,700,10,12.5
1470433410.45,513,1023,700,10,12.5
1470433410.46,514,1023,700,10,12.5
1470433410.48,514,1023,700,10,12.5
1470433410.5,514,1023,700,10,12.5
1470433410.51,513,1023,700,10,12.5
1470433410.53,513,1023,700,10,12.5
1470433410.55,513,1023,700,10,12.5
1470433410.56,514,1023,700,10,12.5
1470433410.58,515,1023,700,10,12.5
1470433410.6,512,1023,700,10,12.5
1470433410.61,514,1023,700,10,12.5
1470433410.63,514,1023,700,10,12.5
1470433410.65,514,1023,700,10,12.5
1470433410.66,513,1023,700,10,12.5
1470433410.68,513,1023,700,10,12.5
1470433410.7,513,1023,700,10,12.5
1470433410.71,514,1023,700,10,12.5
1470433410.73,513,1023,700,10,12.5
1470433410.75,514,1023,700,10,12.5
1470433410.76,513,1023,700,10,12.5
1470433410.78,514,1023,700,10,12.5
1470433410.8,512,1023,700,10,12.5
1470433410.81,513,1023,700,10,12.5
1470433410.83,513,1023,700,10,12.5
1470433410.85,514,1023,700,10,12.5
1470433410.86,514,1023,700,10,12.5
1470433410.88,514,1023,700,10,12.5
1470433410.89,514,1023,700,10,12.5
1470433410.91,514,1023,700,10,12.5
1470433410.93,514,1023,700,10,12.5
1470433410.94,514,1023,700,10,12.5
1470433410.96,513,1023,700,10,12.5
1470433410.98,513,1023,700,10,12.5
1470433410.99,513,1023,700,10,12.5
1470433411.01,509,1023,700,10,12.5
1470433411.03,513,1023,700,10,12.5
1470433411.04,514,1023,700,10,12.5
1470433411.06,513,1023,700,10,12.5
1470433411.08,513,1023,700,10,12.5
1470433411.09,513,1023,700,10,12.5
1470433411.11,513,1023,700,10,12.5
1470433411.13,514,1023,700,10,12.5
1470433411.14,513,1023,700,10,12.5
1470433411.16,513,1023,700,10,12.5
1470433411.18,514,1023,700,10,12.5
1470433411.19,513,1023,700,10,12.5
1470433411.21,513,1023,700,10,12.5
1470433411.23,513,1023,700,10,12.5
1470433411.24,513,1023,700,10,12.5
1470433411.26,513,1023,700,10,12.5
1470433411.28,513,1023,700,10,12.5
1470433411.29,513,1023,700,10,12.5
1470433411.31,513,1023,700,10,12.5
1470433411.33,513,1023,700,10,12.5
1470433411.34,513,1023,700,10,12.5
1470433411.36,513,1023,700,10,12.5
1470433411.38,513,1023,700,10,12.5
1470433411.39,513,1023,700,10,12.5
1470433411.41,514,1023,700,10,12.5
1470433411.43,513,1023,700,10,12.5
1470433411.44,511,1023,700,10,12.5
1470433411.46,516,1023,700,10,12.5
1470433411.48,513,1023,700,10,12.5
1470433411.49,513,1023,700,10,12.5
1470433411.51,514,1023,700,10,12.5
1470433411.53,513,1023,700,10,12.5
1470433411.54,513,1023,700,10,12.5
1470433411.56,513,1023,700,10,12.5
1470433411.58,513,1023,700,10,12.5
1470433411.59,513,1023,700,10,12.5
1470433411.61,513,1023,700,10,12.5
1470433411.63,513,1023,700,10,12.5
1470433411.64,514,1023,700,10,12.5
1470433411.66,514,1023,700,10,12.5
1470433411.68,514,1023,700,10,12.5
1470433411.69,513,1023,700,10,12.5
1470433411.71,514,1023,700,10,12.5
1470433411.73,513,1023,700,10,12.5
1470433411.74,513,1023,700,10,12.5
1470433411.76,513,1023,700,10,12.5
1470433411.78,514,1023,700,10,12.5
1470433411.79,513,1023,700,10,12.5
1470433411.81,514,1023,700,10,12.5
1470433411.83,514,1023,700,10,12.5
1470433411.84,513,1023,700,10,12.5
1470433411.86,514,1023,700,10,12.5
1470433411.88,512,1023,700,10,12.5
1470433411.89,517,1023,700,10,12.5
1470433411.91,514,1023,700,10,12.5
1470433411.92,514,1023,700,10,12.5
1470433411.94,513,1023,700,10,12.5
1470433411.96,514,1023,700,10,12.5
1470433411.97,514,1023,700,10,12.5
1470433411.99,513,1023,700,10,12.5
1470433412.01,514,1023,700,10,12.5
1470433412.02,513,1023,700,10,12.5
1470433412.04,513,1023,700,10,12.5
1470433412.06,514,1023,700,10,12.5
1470433412.07,513,1023,700,10,12.5
1470433412.09,513,1023,700,10,12.5
1470433412.11,516,1023,700,10,12.5
1470433412.12,513,1023,700,10,12.5
1470433412.14,513,1023,700,10,12.5
1470433412.16,513,1023,700,10,12.5
1470433412.17,513,1023,700,10,12.5
1470433412.19,513,1023,700,10,12.5
1470433412.21,513,1023,700,10,12.5
1470433412.22,514,1023,700,10,12.5
1470433412.24,513,1023,700,10,12.5
1470433412.26,514,1023,700,10,12.5
1470433412.27,514,1023,700,10,12.5
1470433412.29,513,1023,700,10,12.5
1470433412.31,514,1023,700,10,12.5
1470433412.32,513,1023,700,10,12.5
1470433412.34,513,1023,700,10,12.5
1470433412.36,514,1023,700,10,12.5
1470433412.37,513,1023,700,10,12.5
1470433412.39,513,1023,700,10,12.5
1470433412.41,513,1023,700,10,12.5
1470433412.42,514,1023,700,10,12.5
1470433412.44,513,1023,700,10,12.5
1470433412.46,513,1023,700,10,12.5
1470433412.47,513,1023,700,10,12.5
1470433412.49,513,1023,700,10,12.5
1470433412.5,516,1023,700,10,12.5
1470433412.52,513,1023,700,10,12.5
1470433412.54,514,1023,700,10,12.5
1470433412.55,513,1023,700,10,12.5
1470433412.57,513,1023,700,10,12.5
1470433412.59,514,1023,700,10,12.5
1470433412.6,513,1023,700,10,12.5
1470433412.62,514,1023,700,10,12.5
1470433412.64,513,1023,700,10,12.5
1470433412.65,514,1023,700,10,12.5
1470433412.67,514,1023,700,10,12.5
1470433412.69,515,1023,700,10,12.5
1470433412.7,515,1023,700,10,12.5
1470433412.72,513,1023,700,10,12.5
1470433412.73,514,1023,700,10,12.5
1470433412.75,513,1023,700,10,12.5
1470433412.77,514,1023,700,10,12.5
