time,leverL,nose,threshold,horizontal,vertical
1470691333.27,495,0,700,10,13
1470691333.29,494,0,700,10,13
1470691333.3,494,0,700,10,13
1470691333.32,494,0,700,10,13
1470691333.34,494,0,700,10,13
1470691333.35,497,0,700,10,13
1470691333.37,494,0,700,10,13
1470691333.39,494,0,700,10,13
1470691333.4,494,0,700,10,13
1470691333.42,494,0,700,10,13
1470691333.43,494,0,700,10,13
1470691333.45,494,0,700,10,13
1470691333.47,494,0,700,10,13
1470691333.48,494,0,700,10,13
1470691333.5,494,0,700,10,13
1470691333.52,495,0,700,10,13
1470691333.53,494,0,700,10,13
1470691333.55,494,0,700,10,13
1470691333.57,494,0,700,10,13
1470691333.58,494,0,700,10,13
1470691333.6,494,0,700,10,13
1470691333.61,494,0,700,10,13
1470691333.63,494,0,700,10,13
1470691333.65,494,0,700,10,13
1470691333.66,494,0,700,10,13
1470691333.68,494,0,700,10,13
1470691333.7,494,0,700,10,13
1470691333.71,498,0,700,10,13
1470691333.73,495,0,700,10,13
1470691333.75,495,0,700,10,13
1470691333.76,494,0,700,10,13
1470691333.78,494,0,700,10,13
1470691333.8,494,0,700,10,13
1470691333.81,494,0,700,10,13
1470691333.83,494,0,700,10,13
1470691333.84,494,0,700,10,13
1470691333.86,494,0,700,10,13
1470691333.88,494,0,700,10,13
1470691333.89,498,0,700,10,13
1470691333.91,497,0,700,10,13
1470691333.93,494,0,700,10,13
1470691333.94,494,0,700,10,13
1470691333.96,494,0,700,10,13
1470691333.98,494,0,700,10,13
1470691333.99,495,0,700,10,13
1470691334.01,494,0,700,10,13
1470691334.02,495,0,700,10,13
1470691334.04,494,0,700,10,13
1470691334.06,495,0,700,10,13
1470691334.07,488,0,700,10,13
1470691334.09,494,0,700,10,13
1470691334.11,494,0,700,10,13
1470691334.12,494,0,700,10,13
1470691334.14,494,0,700,10,13
1470691334.16,494,0,700,10,13
1470691334.17,494,0,700,10,13
1470691334.19,494,0,700,10,13
1470691334.2,494,0,700,10,13
1470691334.22,494,0,700,10,13
1470691334.24,494,0,700,10,13
1470691334.25,494,0,700,10,13
1470691334.27,487,0,700,10,13
1470691334.29,494,0,700,10,13
1470691334.3,494,0,700,10,13
1470691334.32,495,0,700,10,13
1470691334.34,495,0,700,10,13
1470691334.35,494,0,700,10,13
1470691334.37,495,0,700,10,13
1470691334.39,494,0,700,10,13
1470691334.4,494,0,700,10,13
1470691334.42,495,0,700,10,13
1470691334.43,494,0,700,10,13
1470691334.45,494,0,700,10,13
1470691334.47,494,0,700,10,13
1470691334.48,495,0,700,10,13
1470691334.5,494,0,700,10,13
1470691334.52,494,0,700,10,13
1470691334.53,494,0,700,10,13
1470691334.55,494,0,700,10,13
1470691334.57,494,0,700,10,13
1470691334.58,494,0,700,10,13
1470691334.6,494,0,700,10,13
1470691334.61,494,0,700,10,13
1470691334.63,494,0,700,10,13
1470691334.65,495,0,700,10,13
1470691334.66,494,0,700,10,13
1470691334.68,495,0,700,10,13
1470691334.7,494,0,700,10,13
1470691334.71,495,0,700,10,13
1470691334.73,495,0,700,10,13
1470691334.75,495,0,700,10,13
1470691334.76,494,0,700,10,13
1470691334.78,495,0,700,10,13
1470691334.8,494,0,700,10,13
1470691334.81,494,0,700,10,13
1470691334.83,488,0,700,10,13
1470691334.84,494,0,700,10,13
1470691334.86,494,0,700,10,13
1470691334.88,494,0,700,10,13
1470691334.89,495,0,700,10,13
1470691334.91,494,0,700,10,13
1470691334.93,494,0,700,10,13
1470691334.94,495,0,700,10,13
1470691334.96,494,0,700,10,13
1470691334.98,494,0,700,10,13
1470691334.99,494,0,700,10,13
1470691335.01,492,0,700,10,13
1470691335.02,494,0,700,10,13
1470691335.04,494,0,700,10,13
1470691335.06,494,0,700,10,13
1470691335.07,494,0,700,10,13
1470691335.09,495,0,700,10,13
1470691335.11,495,0,700,10,13
1470691335.12,494,0,700,10,13
1470691335.14,494,0,700,10,13
1470691335.16,494,0,700,10,13
1470691335.17,494,0,700,10,13
1470691335.19,493,0,700,10,13
1470691335.21,494,0,700,10,13
1470691335.22,494,0,700,10,13
1470691335.24,494,0,700,10,13
1470691335.25,494,0,700,10,13
1470691335.27,494,0,700,10,13
1470691335.29,494,0,700,10,13
1470691335.3,494,0,700,10,13
1470691335.32,494,0,700,10,13
1470691335.34,494,0,700,10,13
1470691335.35,494,0,700,10,13
1470691335.37,490,0,700,10,13
1470691335.39,494,0,700,10,13
1470691335.4,494,0,700,10,13
1470691335.42,494,0,700,10,13
1470691335.43,494,0,700,10,13
1470691335.45,494,0,700,10,13
1470691335.47,494,0,700,10,13
1470691335.48,495,0,700,10,13
1470691335.5,494,0,700,10,13
1470691335.52,494,0,700,10,13
1470691335.53,494,0,700,10,13
1470691335.55,494,0,700,10,13
1470691335.57,497,0,700,10,13
1470691335.58,494,0,700,10,13
1470691335.6,494,0,700,10,13
1470691335.62,495,0,700,10,13
1470691335.63,494,0,700,10,13
1470691335.65,494,0,700,10,13
1470691335.67,494,0,700,10,13
1470691335.68,494,0,700,10,13
1470691335.7,494,0,700,10,13
1470691335.72,495,0,700,10,13
1470691335.73,494,0,700,10,13
1470691335.75,494,0,700,10,13
1470691335.77,495,0,700,10,13
1470691335.78,489,0,700,10,13
1470691335.8,494,0,700,10,13
1470691335.82,494,0,700,10,13
1470691335.83,494,0,700,10,13
1470691335.85,495,0,700,10,13
1470691335.87,494,0,700,10,13
1470691335.88,494,0,700,10,13
1470691335.9,494,0,700,10,13
1470691335.92,494,0,700,10,13
1470691335.93,494,0,700,10,13
1470691335.95,494,0,700,10,13
1470691335.97,494,0,700,10,13
1470691335.98,494,0,700,10,13
1470691336.0,487,0,700,10,13
1470691336.02,495,0,700,10,13
1470691336.03,495,0,700,10,13
1470691336.05,495,0,700,10,13
1470691336.07,494,0,700,10,13
1470691336.08,494,0,700,10,13
1470691336.1,494,0,700,10,13
1470691336.12,494,0,700,10,13
1470691336.13,494,0,700,10,13
1470691336.15,495,0,700,10,13
1470691336.16,495,0,700,10,13
1470691336.18,494,0,700,10,13
1470691336.2,494,0,700,10,13
1470691336.21,496,0,700,10,13
1470691336.23,494,0,700,10,13
1470691336.25,494,0,700,10,13
1470691336.26,494,0,700,10,13
1470691336.28,494,0,700,10,13
1470691336.3,494,0,700,10,13
1470691336.31,494,0,700,10,13
1470691336.33,494,0,700,10,13
1470691336.35,495,0,700,10,13
1470691336.36,494,0,700,10,13
1470691336.38,494,0,700,10,13
1470691336.4,494,0,700,10,13
1470691336.41,494,0,700,10,13
1470691336.43,494,0,700,10,13
1470691336.45,494,0,700,10,13
1470691336.46,495,0,700,10,13
1470691336.48,494,0,700,10,13
1470691336.5,494,0,700,10,13
1470691336.51,494,0,700,10,13
1470691336.53,494,0,700,10,13
1470691336.55,494,0,700,10,13
1470691336.56,494,0,700,10,13
1470691336.58,494,0,700,10,13
1470691336.6,494,0,700,10,13
1470691336.61,494,0,700,10,13
1470691336.63,494,0,700,10,13
1470691336.65,493,0,700,10,13
1470691336.66,494,0,700,10,13
1470691336.68,495,0,700,10,13
1470691336.7,494,0,700,10,13
1470691336.71,494,0,700,10,13
1470691336.73,494,0,700,10,13
1470691336.75,495,0,700,10,13
1470691336.76,494,0,700,10,13
1470691336.78,494,0,700,10,13
1470691336.8,495,0,700,10,13
1470691336.81,495,0,700,10,13
1470691336.83,495,0,700,10,13
1470691336.85,494,0,700,10,13
1470691336.86,495,0,700,10,13
1470691336.88,496,0,700,10,13
1470691336.9,494,0,700,10,13
1470691336.91,494,0,700,10,13
1470691336.93,494,0,700,10,13
1470691336.95,494,0,700,10,13
1470691336.96,495,0,700,10,13
1470691336.98,494,0,700,10,13
1470691337.0,494,0,700,10,13
1470691337.01,495,0,700,10,13
1470691337.03,494,0,700,10,13
1470691337.05,494,0,700,10,13
1470691337.06,494,0,700,10,13
1470691337.08,495,0,700,10,13
1470691337.1,496,0,700,10,13
1470691337.11,495,0,700,10,13
1470691337.13,494,0,700,10,13
1470691337.15,494,0,700,10,13
1470691337.16,494,0,700,10,13
1470691337.18,495,0,700,10,13
1470691337.2,494,0,700,10,13
1470691337.21,495,0,700,10,13
1470691337.23,494,0,700,10,13
1470691337.25,495,0,700,10,13
1470691337.26,494,0,700,10,13
1470691337.28,494,0,700,10,13
1470691337.3,494,0,700,10,13
1470691337.31,498,0,700,10,13
1470691337.33,494,0,700,10,13
1470691337.35,494,0,700,10,13
1470691337.36,495,0,700,10,13
1470691337.38,494,0,700,10,13
1470691337.4,494,0,700,10,13
1470691337.41,494,0,700,10,13
1470691337.43,494,0,700,10,13
1470691337.45,495,0,700,10,13
1470691337.46,494,0,700,10,13
1470691337.48,495,0,700,10,13
1470691337.5,494,0,700,10,13
1470691337.51,495,0,700,10,13
1470691337.53,497,0,700,10,13
1470691337.55,498,0,700,10,13
1470691337.56,494,0,700,10,13
1470691337.58,494,0,700,10,13
1470691337.6,494,0,700,10,13
1470691337.61,494,0,700,10,13
1470691337.63,494,0,700,10,13
1470691337.65,495,0,700,10,13
1470691337.66,494,0,700,10,13
1470691337.68,494,0,700,10,13
1470691337.7,494,0,700,10,13
1470691337.71,494,0,700,10,13
1470691337.73,494,0,700,10,13
1470691337.75,494,0,700,10,13
1470691337.76,494,0,700,10,13
1470691337.78,494,0,700,10,13
1470691337.8,494,0,700,10,13
1470691337.81,494,0,700,10,13
1470691337.83,494,0,700,10,13
1470691337.85,495,0,700,10,13
1470691337.86,494,0,700,10,13
1470691337.88,495,0,700,10,13
1470691337.9,494,0,700,10,13
1470691337.91,494,0,700,10,13
1470691337.93,494,0,700,10,13
1470691337.95,494,0,700,10,13
1470691337.96,494,0,700,10,13
1470691337.98,494,0,700,10,13
1470691338.0,494,0,700,10,13
1470691338.01,494,0,700,10,13
1470691338.03,495,0,700,10,13
1470691338.05,495,0,700,10,13
1470691338.06,495,0,700,10,13
1470691338.08,495,0,700,10,13
1470691338.1,495,0,700,10,13
1470691338.11,495,0,700,10,13
1470691338.13,494,0,700,10,13
1470691338.15,494,0,700,10,13
1470691338.17,495,0,700,10,13
1470691338.18,494,0,700,10,13
1470691338.2,494,0,700,10,13
1470691338.22,494,0,700,10,13
1470691338.23,494,0,700,10,13
1470691338.25,494,0,700,10,13
1470691338.27,494,0,700,10,13
1470691338.28,494,0,700,10,13
1470691338.3,495,0,700,10,13
1470691338.32,494,0,700,10,13
1470691338.33,495,0,700,10,13
1470691338.35,494,0,700,10,13
1470691338.37,494,0,700,10,13
1470691338.38,495,0,700,10,13
1470691338.4,495,0,700,10,13
1470691338.42,494,0,700,10,13
1470691338.43,495,0,700,10,13
1470691338.45,494,0,700,10,13
1470691338.47,494,0,700,10,13
1470691338.48,494,0,700,10,13
1470691338.5,495,0,700,10,13
1470691338.52,495,0,700,10,13
1470691338.53,494,0,700,10,13
1470691338.55,495,0,700,10,13
1470691338.57,494,0,700,10,13
1470691338.58,495,0,700,10,13
1470691338.6,494,0,700,10,13
1470691338.62,494,0,700,10,13
1470691338.63,494,0,700,10,13
1470691338.65,494,0,700,10,13
1470691338.67,494,0,700,10,13
1470691338.68,494,0,700,10,13
1470691338.7,492,0,700,10,13
1470691338.72,494,0,700,10,13
1470691338.73,495,0,700,10,13
1470691338.75,494,0,700,10,13
1470691338.77,495,0,700,10,13
1470691338.78,494,0,700,10,13
1470691338.8,494,0,700,10,13
1470691338.82,494,0,700,10,13
1470691338.83,494,0,700,10,13
1470691338.85,494,0,700,10,13
1470691338.87,495,0,700,10,13
1470691338.88,495,0,700,10,13
1470691338.9,494,0,700,10,13
1470691338.92,494,0,700,10,13
1470691338.93,488,0,700,10,13
1470691338.95,487,0,700,10,13
1470691338.97,495,0,700,10,13
1470691338.98,494,0,700,10,13
1470691339.0,494,0,700,10,13
1470691339.02,494,0,700,10,13
1470691339.03,495,0,700,10,13
1470691339.05,495,0,700,10,13
1470691339.07,495,0,700,10,13
1470691339.08,494,0,700,10,13
1470691339.1,494,0,700,10,13
1470691339.12,495,0,700,10,13
1470691339.13,494,0,700,10,13
1470691339.15,494,0,700,10,13
1470691339.17,495,0,700,10,13
1470691339.18,494,0,700,10,13
1470691339.2,494,0,700,10,13
1470691339.22,495,0,700,10,13
1470691339.23,494,0,700,10,13
1470691339.25,494,0,700,10,13
1470691339.27,494,0,700,10,13
1470691339.28,494,0,700,10,13
1470691339.3,495,0,700,10,13
1470691339.32,494,0,700,10,13
1470691339.33,494,0,700,10,13
1470691339.35,495,0,700,10,13
1470691339.37,495,0,700,10,13
1470691339.38,495,0,700,10,13
1470691339.4,498,0,700,10,13
1470691339.42,494,0,700,10,13
1470691339.43,495,0,700,10,13
1470691339.45,494,0,700,10,13
1470691339.47,494,0,700,10,13
1470691339.48,495,0,700,10,13
1470691339.5,494,0,700,10,13
1470691339.52,495,0,700,10,13
1470691339.53,494,0,700,10,13
1470691339.55,494,0,700,10,13
1470691339.57,494,0,700,10,13
1470691339.59,495,0,700,10,13
1470691339.6,494,0,700,10,13
1470691339.62,494,0,700,10,13
1470691339.64,495,0,700,10,13
1470691339.65,497,0,700,10,13
1470691339.67,494,0,700,10,13
1470691339.69,494,0,700,10,13
1470691339.7,494,0,700,10,13
1470691339.72,494,0,700,10,13
1470691339.74,495,0,700,10,13
1470691339.75,495,0,700,10,13
1470691339.77,495,0,700,10,13
1470691339.79,495,0,700,10,13
1470691339.8,494,0,700,10,13
1470691339.82,495,0,700,10,13
1470691339.84,495,0,700,10,13
1470691339.85,495,0,700,10,13
1470691339.87,495,0,700,10,13
1470691339.89,494,0,700,10,13
1470691339.9,495,0,700,10,13
1470691339.92,494,0,700,10,13
1470691339.94,494,0,700,10,13
1470691339.96,494,0,700,10,13
1470691339.97,494,0,700,10,13
1470691339.99,494,0,700,10,13
1470691340.0,494,0,700,10,13
1470691340.02,495,0,700,10,13
1470691340.04,495,0,700,10,13
1470691340.05,494,0,700,10,13
1470691340.07,495,0,700,10,13
1470691340.09,495,0,700,10,13
1470691340.11,495,0,700,10,13
1470691340.12,495,0,700,10,13
1470691340.14,491,0,700,10,13
1470691340.16,494,0,700,10,13
1470691340.17,494,0,700,10,13
1470691340.19,495,0,700,10,13
1470691340.21,494,0,700,10,13
1470691340.22,495,0,700,10,13
1470691340.24,495,0,700,10,13
1470691340.26,494,0,700,10,13
1470691340.27,494,0,700,10,13
1470691340.29,495,0,700,10,13
1470691340.3,494,0,700,10,13
1470691340.32,494,0,700,10,13
1470691340.34,495,0,700,10,13
1470691340.35,490,0,700,10,13
1470691340.37,494,0,700,10,13
1470691340.39,495,0,700,10,13
1470691340.4,495,0,700,10,13
1470691340.42,494,0,700,10,13
1470691340.44,495,0,700,10,13
1470691340.45,495,0,700,10,13
1470691340.47,495,0,700,10,13
1470691340.49,494,0,700,10,13
1470691340.5,494,0,700,10,13
1470691340.52,494,0,700,10,13
1470691340.54,494,0,700,10,13
1470691340.55,495,0,700,10,13
1470691340.57,494,0,700,10,13
1470691340.59,494,0,700,10,13
1470691340.6,494,0,700,10,13
1470691340.62,494,0,700,10,13
1470691340.64,494,0,700,10,13
1470691340.65,494,0,700,10,13
1470691340.67,495,0,700,10,13
1470691340.69,494,0,700,10,13
1470691340.7,494,0,700,10,13
1470691340.72,495,0,700,10,13
1470691340.74,495,0,700,10,13
1470691340.75,494,0,700,10,13
1470691340.77,494,0,700,10,13
1470691340.79,494,0,700,10,13
1470691340.8,495,0,700,10,13
1470691340.82,495,0,700,10,13
1470691340.84,494,0,700,10,13
1470691340.85,494,0,700,10,13
1470691340.87,495,0,700,10,13
1470691340.89,494,0,700,10,13
1470691340.9,494,0,700,10,13
1470691340.92,494,0,700,10,13
1470691340.94,495,0,700,10,13
1470691340.95,494,0,700,10,13
1470691340.97,494,0,700,10,13
1470691340.99,494,0,700,10,13
1470691341.0,494,0,700,10,13
1470691341.02,489,0,700,10,13
1470691341.04,499,0,700,10,13
1470691341.05,494,0,700,10,13
1470691341.07,494,0,700,10,13
1470691341.09,494,0,700,10,13
1470691341.11,494,0,700,10,13
1470691341.12,494,0,700,10,13
1470691341.14,495,0,700,10,13
1470691341.16,495,0,700,10,13
1470691341.17,494,0,700,10,13
1470691341.19,494,0,700,10,13
1470691341.21,494,0,700,10,13
1470691341.22,495,0,700,10,13
1470691341.24,495,0,700,10,13
1470691341.26,495,0,700,10,13
1470691341.27,495,0,700,10,13
1470691341.29,495,0,700,10,13
1470691341.31,495,0,700,10,13
1470691341.32,494,0,700,10,13
1470691341.34,494,0,700,10,13
1470691341.36,494,0,700,10,13
1470691341.37,494,0,700,10,13
1470691341.39,495,0,700,10,13
1470691341.41,494,0,700,10,13
1470691341.42,495,0,700,10,13
1470691341.44,507,0,700,10,13
1470691341.46,494,0,700,10,13
1470691341.48,494,0,700,10,13
1470691341.49,494,0,700,10,13
1470691341.51,495,0,700,10,13
1470691341.53,497,0,700,10,13
1470691341.54,494,0,700,10,13
1470691341.56,495,0,700,10,13
1470691341.58,494,0,700,10,13
1470691341.59,494,0,700,10,13
1470691341.61,494,0,700,10,13
1470691341.63,495,0,700,10,13
1470691341.64,495,0,700,10,13
1470691341.66,495,0,700,10,13
1470691341.68,494,0,700,10,13
1470691341.69,494,0,700,10,13
1470691341.71,494,0,700,10,13
1470691341.73,494,0,700,10,13
1470691341.74,494,0,700,10,13
1470691341.76,499,0,700,10,13
1470691341.78,494,0,700,10,13
1470691341.79,494,0,700,10,13
1470691341.81,495,0,700,10,13
1470691341.83,494,0,700,10,13
1470691341.84,494,0,700,10,13
1470691341.86,494,0,700,10,13
1470691341.88,494,0,700,10,13
1470691341.89,495,0,700,10,13
1470691341.91,494,0,700,10,13
1470691341.93,494,0,700,10,13
1470691341.94,494,0,700,10,13
1470691341.96,494,0,700,10,13
1470691341.98,495,0,700,10,13
1470691341.99,494,0,700,10,13
1470691342.01,494,0,700,10,13
1470691342.03,494,0,700,10,13
1470691342.04,494,0,700,10,13
1470691342.06,494,0,700,10,13
1470691342.07,494,0,700,10,13
1470691342.09,494,0,700,10,13
1470691342.11,494,0,700,10,13
1470691342.12,494,0,700,10,13
1470691342.14,494,0,700,10,13
1470691342.16,494,0,700,10,13
1470691342.17,494,0,700,10,13
1470691342.19,499,0,700,10,13
1470691342.21,494,0,700,10,13
1470691342.22,494,0,700,10,13
1470691342.24,494,0,700,10,13
1470691342.26,495,0,700,10,13
1470691342.27,495,0,700,10,13
1470691342.29,494,0,700,10,13
1470691342.31,494,0,700,10,13
1470691342.32,494,0,700,10,13
1470691342.34,494,0,700,10,13
1470691342.36,494,0,700,10,13
1470691342.37,494,0,700,10,13
1470691342.39,495,0,700,10,13
1470691342.4,494,0,700,10,13
1470691342.42,494,0,700,10,13
1470691342.44,495,0,700,10,13
1470691342.45,494,0,700,10,13
1470691342.47,495,0,700,10,13
1470691342.49,494,0,700,10,13
1470691342.5,494,0,700,10,13
1470691342.52,494,0,700,10,13
1470691342.54,494,0,700,10,13
1470691342.55,494,0,700,10,13
1470691342.57,493,0,700,10,13
1470691342.59,495,0,700,10,13
1470691342.6,494,0,700,10,13
1470691342.62,494,0,700,10,13
1470691342.64,494,0,700,10,13
1470691342.65,494,0,700,10,13
1470691342.67,495,0,700,10,13
1470691342.68,494,0,700,10,13
1470691342.7,494,0,700,10,13
1470691342.72,495,0,700,10,13
1470691342.73,494,0,700,10,13
1470691342.75,494,0,700,10,13
1470691342.77,495,0,700,10,13
1470691342.78,494,0,700,10,13
1470691342.8,494,0,700,10,13
1470691342.82,494,0,700,10,13
1470691342.83,495,0,700,10,13
1470691342.85,494,0,700,10,13
1470691342.87,494,0,700,10,13
1470691342.88,495,0,700,10,13
1470691342.9,494,0,700,10,13
1470691342.91,494,0,700,10,13
1470691342.93,495,0,700,10,13
1470691342.95,494,0,700,10,13
1470691342.96,498,0,700,10,13
1470691342.98,495,0,700,10,13
1470691343.0,494,0,700,10,13
1470691343.01,494,0,700,10,13
1470691343.03,494,0,700,10,13
1470691343.05,494,0,700,10,13
1470691343.06,494,0,700,10,13
1470691343.08,494,0,700,10,13
1470691343.1,494,0,700,10,13
1470691343.11,494,0,700,10,13
1470691343.13,494,0,700,10,13
1470691343.14,496,0,700,10,13
1470691343.16,494,0,700,10,13
1470691343.18,494,0,700,10,13
1470691343.19,494,0,700,10,13
1470691343.21,494,0,700,10,13
1470691343.23,495,0,700,10,13
1470691343.24,494,0,700,10,13
1470691343.26,494,0,700,10,13
1470691343.28,494,0,700,10,13
1470691343.29,494,0,700,10,13
1470691343.31,495,0,700,10,13
1470691343.33,494,0,700,10,13
1470691343.34,494,0,700,10,13
1470691343.36,494,0,700,10,13
1470691343.38,494,0,700,10,13
1470691343.39,494,0,700,10,13
1470691343.41,494,0,700,10,13
1470691343.42,495,0,700,10,13
1470691343.44,494,0,700,10,13
1470691343.46,494,0,700,10,13
1470691343.47,495,0,700,10,13
1470691343.49,494,0,700,10,13
1470691343.51,495,0,700,10,13
1470691343.52,496,0,700,10,13
1470691343.54,494,0,700,10,13
1470691343.56,494,0,700,10,13
1470691343.57,494,0,700,10,13
1470691343.59,494,0,700,10,13
1470691343.61,494,0,700,10,13
1470691343.62,494,0,700,10,13
1470691343.64,494,0,700,10,13
1470691343.65,494,0,700,10,13
1470691343.67,494,0,700,10,13
1470691343.69,494,0,700,10,13
1470691343.7,495,0,700,10,13
1470691343.72,496,0,700,10,13
1470691343.74,495,0,700,10,13
1470691343.75,494,0,700,10,13
1470691343.77,494,0,700,10,13
1470691343.79,494,0,700,10,13
1470691343.8,494,0,700,10,13
1470691343.82,494,0,700,10,13
1470691343.84,494,0,700,10,13
1470691343.85,495,0,700,10,13
1470691343.87,494,0,700,10,13
1470691343.89,494,0,700,10,13
1470691343.9,495,0,700,10,13
1470691343.92,493,0,700,10,13
1470691343.94,496,0,700,10,13
1470691343.95,494,0,700,10,13
1470691343.97,494,0,700,10,13
1470691343.99,494,0,700,10,13
1470691344.0,495,0,700,10,13
1470691344.02,494,0,700,10,13
1470691344.04,494,0,700,10,13
1470691344.05,494,0,700,10,13
1470691344.07,494,0,700,10,13
1470691344.08,494,0,700,10,13
1470691344.1,494,0,700,10,13
1470691344.12,495,0,700,10,13
1470691344.13,495,0,700,10,13
1470691344.15,494,0,700,10,13
1470691344.17,494,0,700,10,13
1470691344.18,494,0,700,10,13
1470691344.2,494,0,700,10,13
1470691344.22,494,0,700,10,13
1470691344.23,495,0,700,10,13
1470691344.25,494,0,700,10,13
1470691344.27,494,0,700,10,13
1470691344.28,495,0,700,10,13
1470691344.3,495,0,700,10,13
1470691344.32,495,0,700,10,13
1470691344.33,492,0,700,10,13
1470691344.35,494,0,700,10,13
1470691344.37,494,0,700,10,13
1470691344.38,494,0,700,10,13
1470691344.4,495,0,700,10,13
1470691344.42,494,0,700,10,13
1470691344.43,495,0,700,10,13
1470691344.45,494,0,700,10,13
1470691344.46,494,0,700,10,13
1470691344.48,494,0,700,10,13
1470691344.5,495,0,700,10,13
1470691344.52,494,0,700,10,13
1470691344.53,494,0,700,10,13
1470691344.55,496,0,700,10,13
1470691344.57,494,0,700,10,13
1470691344.58,494,0,700,10,13
1470691344.6,494,0,700,10,13
1470691344.61,494,0,700,10,13
1470691344.63,494,0,700,10,13
1470691344.65,495,0,700,10,13
1470691344.66,494,0,700,10,13
1470691344.68,494,0,700,10,13
1470691344.7,495,0,700,10,13
1470691344.71,494,0,700,10,13
1470691344.73,495,0,700,10,13
1470691344.75,496,0,700,10,13
1470691344.76,495,0,700,10,13
