time,leverL,nose,threshold,horizontal,vertical
1470352116.49,515,0,700,12,12.5
1470352116.5,516,0,700,12,12.5
1470352116.52,516,0,700,12,12.5
1470352116.53,515,0,700,12,12.5
1470352116.55,516,0,700,12,12.5
1470352116.57,515,0,700,12,12.5
1470352116.58,515,0,700,12,12.5
1470352116.6,516,0,700,12,12.5
1470352116.62,516,0,700,12,12.5
1470352116.63,515,0,700,12,12.5
1470352116.65,519,0,700,12,12.5
1470352116.67,516,0,700,12,12.5
1470352116.68,516,0,700,12,12.5
1470352116.7,516,0,700,12,12.5
1470352116.72,515,0,700,12,12.5
1470352116.73,516,0,700,12,12.5
1470352116.75,516,0,700,12,12.5
1470352116.76,516,0,700,12,12.5
1470352116.78,515,0,700,12,12.5
1470352116.8,515,0,700,12,12.5
1470352116.81,516,0,700,12,12.5
1470352116.83,520,0,700,12,12.5
1470352116.85,514,0,700,12,12.5
1470352116.86,516,0,700,12,12.5
1470352116.88,515,0,700,12,12.5
1470352116.9,515,0,700,12,12.5
1470352116.91,516,0,700,12,12.5
1470352116.93,515,0,700,12,12.5
1470352116.95,515,0,700,12,12.5
1470352116.96,515,0,700,12,12.5
1470352116.98,516,0,700,12,12.5
1470352116.99,516,0,700,12,12.5
1470352117.01,517,0,700,12,12.5
1470352117.03,518,0,700,12,12.5
1470352117.04,516,0,700,12,12.5
1470352117.06,516,0,700,12,12.5
1470352117.08,515,0,700,12,12.5
1470352117.09,516,0,700,12,12.5
1470352117.11,515,0,700,12,12.5
1470352117.13,516,0,700,12,12.5
1470352117.14,515,0,700,12,12.5
1470352117.16,515,0,700,12,12.5
1470352117.17,515,0,700,12,12.5
1470352117.19,516,0,700,12,12.5
1470352117.21,511,0,700,12,12.5
1470352117.22,515,0,700,12,12.5
1470352117.24,516,0,700,12,12.5
1470352117.26,515,0,700,12,12.5
1470352117.27,516,0,700,12,12.5
1470352117.29,516,0,700,12,12.5
1470352117.31,516,0,700,12,12.5
1470352117.32,515,0,700,12,12.5
1470352117.34,515,0,700,12,12.5
1470352117.36,515,0,700,12,12.5
1470352117.37,515,0,700,12,12.5
1470352117.39,516,0,700,12,12.5
1470352117.41,515,0,700,12,12.5
1470352117.42,514,0,700,12,12.5
1470352117.44,515,0,700,12,12.5
1470352117.46,515,0,700,12,12.5
1470352117.47,516,0,700,12,12.5
1470352117.49,516,0,700,12,12.5
1470352117.51,515,0,700,12,12.5
1470352117.52,516,0,700,12,12.5
1470352117.54,515,0,700,12,12.5
1470352117.55,516,0,700,12,12.5
1470352117.57,515,0,700,12,12.5
1470352117.59,516,0,700,12,12.5
1470352117.6,516,0,700,12,12.5
1470352117.62,516,0,700,12,12.5
1470352117.64,516,0,700,12,12.5
1470352117.65,515,0,700,12,12.5
1470352117.67,515,0,700,12,12.5
1470352117.69,516,0,700,12,12.5
1470352117.7,516,0,700,12,12.5
1470352117.72,515,0,700,12,12.5
1470352117.74,516,0,700,12,12.5
1470352117.75,515,0,700,12,12.5
1470352117.77,516,0,700,12,12.5
1470352117.78,516,0,700,12,12.5
1470352117.8,515,0,700,12,12.5
1470352117.82,516,0,700,12,12.5
1470352117.83,516,0,700,12,12.5
1470352117.85,515,0,700,12,12.5
1470352117.87,515,0,700,12,12.5
1470352117.88,516,0,700,12,12.5
1470352117.9,516,0,700,12,12.5
1470352117.92,515,0,700,12,12.5
1470352117.93,516,0,700,12,12.5
1470352117.95,515,0,700,12,12.5
1470352117.97,515,0,700,12,12.5
1470352117.98,517,0,700,12,12.5
1470352118.0,515,0,700,12,12.5
1470352118.01,515,0,700,12,12.5
1470352118.03,516,0,700,12,12.5
1470352118.05,515,0,700,12,12.5
1470352118.06,515,0,700,12,12.5
1470352118.08,516,0,700,12,12.5
1470352118.1,516,0,700,12,12.5
1470352118.11,516,0,700,12,12.5
1470352118.13,516,0,700,12,12.5
1470352118.15,515,0,700,12,12.5
1470352118.16,518,0,700,12,12.5
1470352118.18,516,0,700,12,12.5
1470352118.2,515,0,700,12,12.5
1470352118.21,515,0,700,12,12.5
1470352118.23,515,0,700,12,12.5
1470352118.25,516,0,700,12,12.5
1470352118.26,516,0,700,12,12.5
1470352118.28,516,0,700,12,12.5
1470352118.29,521,0,700,12,12.5
1470352118.31,536,0,700,12,12.5
1470352118.33,553,0,700,12,12.5
1470352118.34,591,0,700,12,12.5
1470352118.36,655,0,700,12,12.5
1470352118.38,719,0,700,12,12.5
1470352118.89,504,0,700,12,12.5
1470352118.91,504,0,700,12,12.5
1470352118.93,504,0,700,12,12.5
1470352118.94,504,0,700,12,12.5
1470352118.96,504,0,700,12,12.5
1470352118.98,504,0,700,12,12.5
1470352118.99,504,0,700,12,12.5
1470352119.01,504,0,700,12,12.5
1470352119.03,503,0,700,12,12.5
1470352119.04,504,0,700,12,12.5
1470352119.06,504,0,700,12,12.5
1470352119.07,503,0,700,12,12.5
1470352119.09,504,0,700,12,12.5
1470352119.11,504,0,700,12,12.5
1470352119.12,504,0,700,12,12.5
1470352119.14,504,0,700,12,12.5
1470352119.16,504,0,700,12,12.5
1470352119.17,504,0,700,12,12.5
1470352119.19,504,0,700,12,12.5
1470352119.21,498,0,700,12,12.5
1470352119.22,506,0,700,12,12.5
1470352119.24,504,0,700,12,12.5
1470352119.26,504,0,700,12,12.5
1470352119.27,504,0,700,12,12.5
1470352119.29,503,0,700,12,12.5
1470352119.31,504,0,700,12,12.5
1470352119.32,504,0,700,12,12.5
1470352119.34,504,0,700,12,12.5
1470352119.36,504,0,700,12,12.5
1470352119.37,504,0,700,12,12.5
1470352119.39,504,0,700,12,12.5
1470352119.41,504,0,700,12,12.5
1470352119.42,504,0,700,12,12.5
1470352119.44,503,0,700,12,12.5
1470352119.46,504,0,700,12,12.5
1470352119.47,504,0,700,12,12.5
1470352119.49,504,0,700,12,12.5
1470352119.51,504,0,700,12,12.5
1470352119.52,504,0,700,12,12.5
1470352119.54,504,0,700,12,12.5
1470352119.56,504,0,700,12,12.5
1470352119.57,504,0,700,12,12.5
1470352119.59,504,0,700,12,12.5
1470352119.61,504,0,700,12,12.5
1470352119.62,504,0,700,12,12.5
1470352119.64,504,0,700,12,12.5
1470352119.66,504,0,700,12,12.5
1470352119.67,504,0,700,12,12.5
1470352119.69,504,0,700,12,12.5
1470352119.71,504,0,700,12,12.5
1470352119.72,504,0,700,12,12.5
1470352119.74,504,0,700,12,12.5
1470352119.76,504,0,700,12,12.5
1470352119.77,504,0,700,12,12.5
1470352119.79,504,0,700,12,12.5
1470352119.81,504,0,700,12,12.5
1470352119.82,504,0,700,12,12.5
1470352119.84,504,0,700,12,12.5
1470352119.86,504,0,700,12,12.5
1470352119.87,504,0,700,12,12.5
1470352119.89,502,0,700,12,12.5
1470352119.91,498,0,700,12,12.5
1470352119.92,504,0,700,12,12.5
1470352119.94,504,0,700,12,12.5
1470352119.96,504,0,700,12,12.5
1470352119.97,504,0,700,12,12.5
1470352119.99,504,0,700,12,12.5
1470352120.01,504,0,700,12,12.5
1470352120.02,504,0,700,12,12.5
1470352120.04,504,0,700,12,12.5
1470352120.06,504,0,700,12,12.5
1470352120.07,504,0,700,12,12.5
1470352120.09,504,0,700,12,12.5
1470352120.11,499,0,700,12,12.5
1470352120.12,504,0,700,12,12.5
1470352120.14,504,0,700,12,12.5
1470352120.16,504,0,700,12,12.5
1470352120.17,504,0,700,12,12.5
1470352120.19,504,0,700,12,12.5
1470352120.21,504,0,700,12,12.5
1470352120.22,504,0,700,12,12.5
1470352120.24,504,0,700,12,12.5
1470352120.26,504,0,700,12,12.5
1470352120.28,504,0,700,12,12.5
1470352120.29,504,0,700,12,12.5
1470352120.31,504,0,700,12,12.5
1470352120.33,504,0,700,12,12.5
1470352120.34,504,0,700,12,12.5
1470352120.36,504,0,700,12,12.5
1470352120.38,505,0,700,12,12.5
1470352120.39,503,0,700,12,12.5
1470352120.41,504,0,700,12,12.5
1470352120.43,504,0,700,12,12.5
1470352120.44,504,0,700,12,12.5
1470352120.46,504,0,700,12,12.5
1470352120.48,504,0,700,12,12.5
1470352120.49,504,0,700,12,12.5
1470352120.51,504,0,700,12,12.5
1470352120.53,504,0,700,12,12.5
1470352120.54,504,0,700,12,12.5
1470352120.56,504,0,700,12,12.5
1470352120.58,504,0,700,12,12.5
1470352120.59,506,0,700,12,12.5
1470352120.61,504,0,700,12,12.5
1470352120.63,504,0,700,12,12.5
1470352120.64,504,0,700,12,12.5
1470352120.66,504,0,700,12,12.5
1470352120.67,504,0,700,12,12.5
1470352120.69,504,0,700,12,12.5
1470352120.71,504,0,700,12,12.5
1470352120.72,504,0,700,12,12.5
1470352120.74,504,0,700,12,12.5
1470352120.76,504,0,700,12,12.5
1470352120.77,504,0,700,12,12.5
1470352120.79,504,0,700,12,12.5
1470352120.81,507,0,700,12,12.5
1470352120.82,504,0,700,12,12.5
1470352120.84,504,0,700,12,12.5
1470352120.86,504,0,700,12,12.5
1470352120.87,504,0,700,12,12.5
1470352120.89,504,0,700,12,12.5
1470352120.91,504,0,700,12,12.5
1470352120.92,504,0,700,12,12.5
1470352120.94,504,0,700,12,12.5
1470352120.96,504,0,700,12,12.5
1470352120.97,504,0,700,12,12.5
1470352120.99,504,0,700,12,12.5
1470352121.01,504,0,700,12,12.5
1470352121.02,507,0,700,12,12.5
1470352121.04,504,0,700,12,12.5
1470352121.06,504,0,700,12,12.5
1470352121.07,504,0,700,12,12.5
1470352121.09,504,0,700,12,12.5
1470352121.11,504,0,700,12,12.5
1470352121.12,504,0,700,12,12.5
1470352121.14,504,0,700,12,12.5
1470352121.16,504,0,700,12,12.5
1470352121.17,504,0,700,12,12.5
1470352121.19,504,0,700,12,12.5
1470352121.21,504,0,700,12,12.5
1470352121.22,505,0,700,12,12.5
1470352121.24,506,0,700,12,12.5
1470352121.26,507,0,700,12,12.5
1470352121.28,504,0,700,12,12.5
1470352121.29,504,0,700,12,12.5
1470352121.31,502,0,700,12,12.5
1470352121.33,504,0,700,12,12.5
1470352121.35,504,0,700,12,12.5
1470352121.36,504,0,700,12,12.5
1470352121.38,504,0,700,12,12.5
1470352121.4,504,0,700,12,12.5
1470352121.41,504,0,700,12,12.5
1470352121.43,504,0,700,12,12.5
1470352121.45,504,0,700,12,12.5
1470352121.46,504,0,700,12,12.5
1470352121.48,504,0,700,12,12.5
1470352121.49,504,0,700,12,12.5
1470352121.51,504,0,700,12,12.5
1470352121.53,506,0,700,12,12.5
1470352121.55,505,0,700,12,12.5
1470352121.56,504,0,700,12,12.5
1470352121.58,504,0,700,12,12.5
1470352121.6,504,0,700,12,12.5
1470352121.61,504,0,700,12,12.5
1470352121.63,504,0,700,12,12.5
1470352121.65,504,0,700,12,12.5
1470352121.66,504,0,700,12,12.5
1470352121.68,504,0,700,12,12.5
1470352121.7,504,0,700,12,12.5
1470352121.71,504,0,700,12,12.5
1470352121.73,504,0,700,12,12.5
1470352121.75,504,0,700,12,12.5
1470352121.76,503,0,700,12,12.5
1470352121.78,504,0,700,12,12.5
1470352121.8,504,0,700,12,12.5
1470352121.81,504,0,700,12,12.5
1470352121.83,504,0,700,12,12.5
1470352121.85,504,0,700,12,12.5
1470352121.86,504,0,700,12,12.5
1470352121.88,504,0,700,12,12.5
1470352121.9,503,0,700,12,12.5
1470352121.91,504,0,700,12,12.5
1470352121.93,504,0,700,12,12.5
1470352121.95,504,0,700,12,12.5
1470352121.96,504,0,700,12,12.5
1470352121.98,503,0,700,12,12.5
1470352122.0,496,0,700,12,12.5
1470352122.01,504,0,700,12,12.5
1470352122.03,504,0,700,12,12.5
1470352122.05,504,0,700,12,12.5
1470352122.06,504,0,700,12,12.5
1470352122.08,504,0,700,12,12.5
1470352122.1,503,0,700,12,12.5
1470352122.11,504,0,700,12,12.5
1470352122.13,504,0,700,12,12.5
1470352122.15,504,0,700,12,12.5
1470352122.16,504,0,700,12,12.5
1470352122.18,504,0,700,12,12.5
1470352122.2,504,0,700,12,12.5
1470352122.21,505,0,700,12,12.5
1470352122.23,509,0,700,12,12.5
1470352122.25,504,0,700,12,12.5
1470352122.26,504,0,700,12,12.5
1470352122.28,504,0,700,12,12.5
1470352122.3,504,0,700,12,12.5
1470352122.31,504,0,700,12,12.5
1470352122.33,504,0,700,12,12.5
1470352122.35,504,0,700,12,12.5
1470352122.36,504,0,700,12,12.5
1470352122.38,504,0,700,12,12.5
1470352122.4,504,0,700,12,12.5
1470352122.41,504,0,700,12,12.5
1470352122.43,503,0,700,12,12.5
1470352122.45,504,0,700,12,12.5
1470352122.46,502,0,700,12,12.5
1470352122.48,504,0,700,12,12.5
1470352122.5,504,0,700,12,12.5
1470352122.51,504,0,700,12,12.5
1470352122.53,504,0,700,12,12.5
1470352122.55,504,0,700,12,12.5
1470352122.56,504,0,700,12,12.5
1470352122.58,504,0,700,12,12.5
1470352122.6,504,0,700,12,12.5
1470352122.61,504,0,700,12,12.5
1470352122.63,504,0,700,12,12.5
1470352122.65,504,0,700,12,12.5
1470352122.66,504,0,700,12,12.5
1470352122.68,505,0,700,12,12.5
1470352122.7,504,0,700,12,12.5
1470352122.71,503,0,700,12,12.5
1470352122.73,504,0,700,12,12.5
1470352122.75,504,0,700,12,12.5
1470352122.76,503,0,700,12,12.5
1470352122.78,504,0,700,12,12.5
1470352122.8,504,0,700,12,12.5
1470352122.81,504,0,700,12,12.5
1470352122.83,504,0,700,12,12.5
1470352122.85,504,0,700,12,12.5
1470352122.86,504,0,700,12,12.5
1470352122.88,504,0,700,12,12.5
1470352122.9,504,0,700,12,12.5
1470352122.91,508,0,700,12,12.5
1470352122.93,504,0,700,12,12.5
1470352122.95,504,0,700,12,12.5
1470352122.96,504,0,700,12,12.5
1470352122.98,504,0,700,12,12.5
1470352123.0,504,0,700,12,12.5
1470352123.01,504,0,700,12,12.5
1470352123.03,504,0,700,12,12.5
1470352123.05,504,0,700,12,12.5
1470352123.06,504,0,700,12,12.5
1470352123.08,504,0,700,12,12.5
1470352123.1,504,0,700,12,12.5
1470352123.11,504,0,700,12,12.5
1470352123.13,503,0,700,12,12.5
1470352123.15,507,0,700,12,12.5
1470352123.16,504,0,700,12,12.5
1470352123.18,504,0,700,12,12.5
1470352123.2,504,0,700,12,12.5
1470352123.21,504,0,700,12,12.5
1470352123.23,504,0,700,12,12.5
1470352123.25,504,0,700,12,12.5
1470352123.26,504,0,700,12,12.5
1470352123.28,504,0,700,12,12.5
1470352123.3,504,0,700,12,12.5
1470352123.31,504,0,700,12,12.5
1470352123.33,504,0,700,12,12.5
1470352123.35,504,0,700,12,12.5
