time,leverL,nose,threshold,horizontal,vertical
1470268898.55,512,1023,700,11,13.5
1470268898.57,512,1023,700,11,13.5
1470268898.58,512,1023,700,11,13.5
1470268898.6,512,1023,700,11,13.5
1470268898.62,512,1023,700,11,13.5
1470268898.63,512,1023,700,11,13.5
1470268898.65,512,1023,700,11,13.5
1470268898.67,512,1023,700,11,13.5
1470268898.68,512,1023,700,11,13.5
1470268898.7,512,1023,700,11,13.5
1470268898.72,512,1023,700,11,13.5
1470268898.73,512,1023,700,11,13.5
1470268898.75,509,1023,700,11,13.5
1470268898.77,512,1023,700,11,13.5
1470268898.78,512,1023,700,11,13.5
1470268898.8,512,1023,700,11,13.5
1470268898.81,512,1023,700,11,13.5
1470268898.83,512,1023,700,11,13.5
1470268898.85,512,1023,700,11,13.5
1470268898.86,512,1023,700,11,13.5
1470268898.88,512,1023,700,11,13.5
1470268898.9,512,1023,700,11,13.5
1470268898.91,512,1023,700,11,13.5
1470268898.93,511,1023,700,11,13.5
1470268898.95,506,1023,700,11,13.5
1470268898.96,512,1023,700,11,13.5
1470268898.98,512,1023,700,11,13.5
1470268899.0,512,1023,700,11,13.5
1470268899.01,512,1023,700,11,13.5
1470268899.03,512,1023,700,11,13.5
1470268899.05,512,1023,700,11,13.5
1470268899.06,512,1023,700,11,13.5
1470268899.08,512,1023,700,11,13.5
1470268899.1,512,1023,700,11,13.5
1470268899.11,512,1023,700,11,13.5
1470268899.13,512,1023,700,11,13.5
1470268899.15,512,1023,700,11,13.5
1470268899.16,512,1023,700,11,13.5
1470268899.18,512,1023,700,11,13.5
1470268899.19,512,1023,700,11,13.5
1470268899.21,512,1023,700,11,13.5
1470268899.23,512,1023,700,11,13.5
1470268899.24,512,1023,700,11,13.5
1470268899.26,512,1023,700,11,13.5
1470268899.28,512,1023,700,11,13.5
1470268899.29,512,1023,700,11,13.5
1470268899.31,512,1023,700,11,13.5
1470268899.33,505,1023,700,11,13.5
1470268899.34,512,1023,700,11,13.5
1470268899.36,512,1023,700,11,13.5
1470268899.38,512,1023,700,11,13.5
1470268899.39,512,1023,700,11,13.5
1470268899.41,512,1023,700,11,13.5
1470268899.42,512,1023,700,11,13.5
1470268899.44,512,1023,700,11,13.5
1470268899.46,512,1023,700,11,13.5
1470268899.47,512,1023,700,11,13.5
1470268899.49,512,1023,700,11,13.5
1470268899.51,512,1023,700,11,13.5
1470268899.52,506,1023,700,11,13.5
1470268899.54,512,1023,700,11,13.5
1470268899.56,512,1023,700,11,13.5
1470268899.57,512,1023,700,11,13.5
1470268899.59,512,1023,700,11,13.5
1470268899.61,512,1023,700,11,13.5
1470268899.62,512,1023,700,11,13.5
1470268899.64,512,1023,700,11,13.5
1470268899.66,512,1023,700,11,13.5
1470268899.67,512,1023,700,11,13.5
1470268899.69,512,1023,700,11,13.5
1470268899.7,512,1023,700,11,13.5
1470268899.72,512,1023,700,11,13.5
1470268899.74,512,1023,700,11,13.5
1470268899.75,512,1023,700,11,13.5
1470268899.77,512,1023,700,11,13.5
1470268899.79,512,1023,700,11,13.5
1470268899.8,512,1023,700,11,13.5
1470268899.82,512,1023,700,11,13.5
1470268899.84,512,1023,700,11,13.5
1470268899.85,512,1023,700,11,13.5
1470268899.87,512,1023,700,11,13.5
1470268899.89,512,1023,700,11,13.5
1470268899.9,508,1023,700,11,13.5
1470268899.92,512,1023,700,11,13.5
1470268899.93,512,1023,700,11,13.5
1470268899.95,512,1023,700,11,13.5
1470268899.97,512,1023,700,11,13.5
1470268899.98,512,1023,700,11,13.5
1470268900.0,512,1023,700,11,13.5
1470268900.02,512,1023,700,11,13.5
1470268900.03,512,1023,700,11,13.5
1470268900.05,512,1023,700,11,13.5
1470268900.07,512,1023,700,11,13.5
1470268900.08,512,1023,700,11,13.5
1470268900.1,506,1023,700,11,13.5
1470268900.12,512,1023,700,11,13.5
1470268900.13,512,1023,700,11,13.5
1470268900.15,512,1023,700,11,13.5
1470268900.17,512,1023,700,11,13.5
1470268900.18,512,1023,700,11,13.5
1470268900.2,512,1023,700,11,13.5
1470268900.21,512,1023,700,11,13.5
1470268900.23,512,1023,700,11,13.5
1470268900.25,512,1023,700,11,13.5
1470268900.26,512,1023,700,11,13.5
1470268900.28,511,1023,700,11,13.5
1470268900.3,507,1023,700,11,13.5
1470268900.31,512,1023,700,11,13.5
1470268900.33,512,1023,700,11,13.5
1470268900.35,512,1023,700,11,13.5
1470268900.36,512,1023,700,11,13.5
1470268900.38,512,1023,700,11,13.5
1470268900.4,512,1023,700,11,13.5
1470268900.41,512,1023,700,11,13.5
1470268900.43,512,1023,700,11,13.5
1470268900.44,512,1023,700,11,13.5
1470268900.46,512,1023,700,11,13.5
1470268900.48,512,1023,700,11,13.5
1470268900.49,512,1023,700,11,13.5
1470268900.51,512,1023,700,11,13.5
1470268900.53,512,1023,700,11,13.5
1470268900.54,512,1023,700,11,13.5
1470268900.56,512,1023,700,11,13.5
1470268900.58,512,1023,700,11,13.5
1470268900.59,512,1023,700,11,13.5
1470268900.61,512,1023,700,11,13.5
1470268900.63,512,1023,700,11,13.5
1470268900.64,512,1023,700,11,13.5
1470268900.66,511,1023,700,11,13.5
1470268900.67,508,1023,700,11,13.5
1470268900.69,512,1023,700,11,13.5
1470268900.71,512,1023,700,11,13.5
1470268900.72,512,1023,700,11,13.5
1470268900.74,512,1023,700,11,13.5
1470268900.76,512,1023,700,11,13.5
1470268900.77,512,1023,700,11,13.5
1470268900.79,512,1023,700,11,13.5
1470268900.81,512,1023,700,11,13.5
1470268900.82,512,1023,700,11,13.5
1470268900.84,512,1023,700,11,13.5
1470268900.86,516,1023,700,11,13.5
1470268900.87,512,1023,700,11,13.5
1470268900.89,512,1023,700,11,13.5
1470268900.9,512,1023,700,11,13.5
1470268900.92,512,1023,700,11,13.5
1470268900.94,512,1023,700,11,13.5
1470268900.95,512,1023,700,11,13.5
1470268900.97,512,1023,700,11,13.5
1470268900.99,512,1023,700,11,13.5
1470268901.0,512,1023,700,11,13.5
1470268901.02,512,1023,700,11,13.5
1470268901.04,512,1023,700,11,13.5
1470268901.05,512,1023,700,11,13.5
1470268901.07,512,1023,700,11,13.5
1470268901.09,512,1023,700,11,13.5
1470268901.1,512,1023,700,11,13.5
1470268901.12,512,1023,700,11,13.5
1470268901.14,512,1023,700,11,13.5
1470268901.15,512,1023,700,11,13.5
1470268901.17,512,1023,700,11,13.5
1470268901.19,512,1023,700,11,13.5
1470268901.2,512,1023,700,11,13.5
1470268901.22,512,1023,700,11,13.5
1470268901.23,514,1023,700,11,13.5
1470268901.25,512,1023,700,11,13.5
1470268901.27,512,1023,700,11,13.5
1470268901.28,512,1023,700,11,13.5
1470268901.3,512,1023,700,11,13.5
1470268901.32,512,1023,700,11,13.5
1470268901.33,512,1023,700,11,13.5
1470268901.35,512,1023,700,11,13.5
1470268901.37,511,1023,700,11,13.5
1470268901.38,512,1023,700,11,13.5
1470268901.4,512,1023,700,11,13.5
1470268901.41,512,1023,700,11,13.5
1470268901.43,512,1023,700,11,13.5
1470268901.45,512,1023,700,11,13.5
1470268901.46,512,1023,700,11,13.5
1470268901.48,512,1023,700,11,13.5
1470268901.5,512,1023,700,11,13.5
1470268901.51,512,1023,700,11,13.5
1470268901.53,512,1023,700,11,13.5
1470268901.55,512,1023,700,11,13.5
1470268901.56,512,1023,700,11,13.5
1470268901.58,512,1023,700,11,13.5
1470268901.6,512,1023,700,11,13.5
1470268901.61,512,1023,700,11,13.5
1470268901.63,512,1023,700,11,13.5
1470268901.64,512,1023,700,11,13.5
1470268901.66,512,1023,700,11,13.5
1470268901.68,512,1023,700,11,13.5
1470268901.69,512,1023,700,11,13.5
1470268901.71,512,1023,700,11,13.5
1470268901.73,512,1023,700,11,13.5
1470268901.74,512,1023,700,11,13.5
1470268901.76,512,1023,700,11,13.5
1470268901.78,512,1023,700,11,13.5
1470268901.79,514,1023,700,11,13.5
1470268901.81,512,1023,700,11,13.5
1470268901.82,512,1023,700,11,13.5
1470268901.84,512,1023,700,11,13.5
1470268901.86,512,1023,700,11,13.5
1470268901.87,512,1023,700,11,13.5
1470268901.89,512,1023,700,11,13.5
1470268901.91,512,1023,700,11,13.5
1470268901.92,512,1023,700,11,13.5
1470268901.94,512,1023,700,11,13.5
1470268901.96,512,1023,700,11,13.5
1470268901.97,512,1023,700,11,13.5
1470268901.99,515,1023,700,11,13.5
1470268902.01,512,1023,700,11,13.5
1470268902.02,512,1023,700,11,13.5
1470268902.04,512,1023,700,11,13.5
1470268902.06,512,1023,700,11,13.5
1470268902.07,512,1023,700,11,13.5
1470268902.09,512,1023,700,11,13.5
1470268902.11,512,1023,700,11,13.5
1470268902.12,512,1023,700,11,13.5
1470268902.14,512,1023,700,11,13.5
1470268902.15,512,1023,700,11,13.5
1470268902.17,512,1023,700,11,13.5
1470268902.19,515,1023,700,11,13.5
1470268902.2,513,1023,700,11,13.5
1470268902.22,512,1023,700,11,13.5
1470268902.24,512,1023,700,11,13.5
1470268902.25,512,1023,700,11,13.5
1470268902.27,512,1023,700,11,13.5
1470268902.29,512,1023,700,11,13.5
1470268902.3,512,1023,700,11,13.5
1470268902.32,512,1023,700,11,13.5
1470268902.34,512,1023,700,11,13.5
1470268902.35,512,1023,700,11,13.5
1470268902.37,512,1023,700,11,13.5
1470268902.38,512,1023,700,11,13.5
1470268902.4,512,1023,700,11,13.5
1470268902.42,512,1023,700,11,13.5
1470268902.43,513,1023,700,11,13.5
1470268902.45,512,1023,700,11,13.5
1470268902.47,512,1023,700,11,13.5
1470268902.48,512,1023,700,11,13.5
1470268902.5,512,1023,700,11,13.5
1470268902.52,512,1023,700,11,13.5
1470268902.53,512,1023,700,11,13.5
1470268902.55,512,1023,700,11,13.5
1470268902.56,512,1023,700,11,13.5
1470268902.58,512,1023,700,11,13.5
1470268902.6,512,1023,700,11,13.5
1470268902.61,512,1023,700,11,13.5
1470268902.63,512,1023,700,11,13.5
1470268902.65,512,1023,700,11,13.5
1470268902.66,511,1023,700,11,13.5
1470268902.68,512,1023,700,11,13.5
1470268902.7,512,1023,700,11,13.5
1470268902.71,512,1023,700,11,13.5
1470268902.73,512,1023,700,11,13.5
1470268902.75,511,1023,700,11,13.5
1470268902.76,512,1023,700,11,13.5
1470268902.78,512,1023,700,11,13.5
1470268902.79,512,1023,700,11,13.5
1470268902.81,512,1023,700,11,13.5
1470268902.83,512,1023,700,11,13.5
1470268902.84,512,1023,700,11,13.5
1470268902.86,512,1023,700,11,13.5
1470268902.88,512,1023,700,11,13.5
1470268902.89,512,1023,700,11,13.5
1470268902.91,512,1023,700,11,13.5
1470268902.93,514,1023,700,11,13.5
1470268902.94,512,1023,700,11,13.5
1470268902.96,512,1023,700,11,13.5
1470268902.98,512,1023,700,11,13.5
1470268902.99,512,1023,700,11,13.5
1470268903.01,512,1023,700,11,13.5
1470268903.02,512,1023,700,11,13.5
1470268903.04,512,1023,700,11,13.5
1470268903.06,512,1023,700,11,13.5
1470268903.07,512,1023,700,11,13.5
1470268903.09,512,1023,700,11,13.5
1470268903.11,512,1023,700,11,13.5
1470268903.12,512,1023,700,11,13.5
1470268903.14,512,1023,700,11,13.5
1470268903.16,512,1023,700,11,13.5
1470268903.18,512,1023,700,11,13.5
1470268903.19,512,1023,700,11,13.5
1470268903.21,512,1023,700,11,13.5
1470268903.22,512,1023,700,11,13.5
1470268903.24,512,1023,700,11,13.5
1470268903.26,512,1023,700,11,13.5
1470268903.27,512,1023,700,11,13.5
1470268903.29,512,1023,700,11,13.5
1470268903.31,512,1023,700,11,13.5
1470268903.32,512,1023,700,11,13.5
1470268903.34,512,1023,700,11,13.5
1470268903.36,505,1023,700,11,13.5
1470268903.37,512,1023,700,11,13.5
1470268903.39,512,1023,700,11,13.5
1470268903.41,512,1023,700,11,13.5
1470268903.42,512,1023,700,11,13.5
1470268903.44,513,1023,700,11,13.5
1470268903.46,512,1023,700,11,13.5
1470268903.47,512,1023,700,11,13.5
1470268903.49,512,1023,700,11,13.5
1470268903.51,512,1023,700,11,13.5
1470268903.52,512,1023,700,11,13.5
1470268903.54,512,1023,700,11,13.5
1470268903.56,512,1023,700,11,13.5
1470268903.57,516,1023,700,11,13.5
1470268903.59,512,1023,700,11,13.5
1470268903.61,512,1023,700,11,13.5
1470268903.62,512,1023,700,11,13.5
1470268903.64,512,1023,700,11,13.5
1470268903.66,512,1023,700,11,13.5
1470268903.67,512,1023,700,11,13.5
1470268903.69,512,1023,700,11,13.5
1470268903.71,512,1023,700,11,13.5
1470268903.72,512,1023,700,11,13.5
1470268903.74,512,1023,700,11,13.5
1470268903.76,512,1023,700,11,13.5
1470268903.77,511,1023,700,11,13.5
1470268903.79,513,1023,700,11,13.5
1470268903.81,512,1023,700,11,13.5
1470268903.82,512,1023,700,11,13.5
1470268903.84,512,1023,700,11,13.5
1470268903.86,512,1023,700,11,13.5
1470268903.87,512,1023,700,11,13.5
1470268903.89,512,1023,700,11,13.5
1470268903.91,512,1023,700,11,13.5
1470268903.92,512,1023,700,11,13.5
1470268903.94,512,1023,700,11,13.5
1470268903.96,512,1023,700,11,13.5
1470268903.97,512,1023,700,11,13.5
1470268903.99,512,1023,700,11,13.5
1470268904.01,511,1023,700,11,13.5
1470268904.02,512,1023,700,11,13.5
1470268904.04,512,1023,700,11,13.5
1470268904.06,512,1023,700,11,13.5
1470268904.07,512,1023,700,11,13.5
1470268904.09,512,1023,700,11,13.5
1470268904.11,512,1023,700,11,13.5
1470268904.12,512,1023,700,11,13.5
1470268904.14,512,1023,700,11,13.5
1470268904.16,512,1023,700,11,13.5
1470268904.17,512,1023,700,11,13.5
1470268904.19,512,1023,700,11,13.5
1470268904.21,512,1023,700,11,13.5
1470268904.22,511,1023,700,11,13.5
1470268904.24,513,1023,700,11,13.5
1470268904.26,512,1023,700,11,13.5
1470268904.27,512,1023,700,11,13.5
1470268904.29,512,1023,700,11,13.5
1470268904.31,512,1023,700,11,13.5
1470268904.32,512,1023,700,11,13.5
1470268904.34,512,1023,700,11,13.5
1470268904.36,512,1023,700,11,13.5
1470268904.37,512,1023,700,11,13.5
1470268904.39,512,1023,700,11,13.5
1470268904.41,512,1023,700,11,13.5
1470268904.42,512,1023,700,11,13.5
1470268904.44,512,1023,700,11,13.5
1470268904.46,505,1023,700,11,13.5
1470268904.47,512,1023,700,11,13.5
1470268904.49,512,1023,700,11,13.5
1470268904.51,512,1023,700,11,13.5
1470268904.52,512,1023,700,11,13.5
1470268904.54,512,1023,700,11,13.5
1470268904.56,512,1023,700,11,13.5
1470268904.57,512,1023,700,11,13.5
1470268904.59,512,1023,700,11,13.5
1470268904.61,512,1023,700,11,13.5
1470268904.62,512,1023,700,11,13.5
1470268904.64,512,1023,700,11,13.5
1470268904.66,512,1023,700,11,13.5
1470268904.67,516,1023,700,11,13.5
1470268904.69,512,1023,700,11,13.5
1470268904.71,512,1023,700,11,13.5
1470268904.72,512,1023,700,11,13.5
1470268904.74,512,1023,700,11,13.5
1470268904.76,512,1023,700,11,13.5
1470268904.77,512,1023,700,11,13.5
1470268904.79,512,1023,700,11,13.5
1470268904.81,512,1023,700,11,13.5
1470268904.82,512,1023,700,11,13.5
1470268904.84,512,1023,700,11,13.5
1470268904.86,512,1023,700,11,13.5
1470268904.87,512,1023,700,11,13.5
1470268904.89,515,1023,700,11,13.5
1470268904.91,514,1023,700,11,13.5
1470268904.92,512,1023,700,11,13.5
1470268904.94,512,1023,700,11,13.5
1470268904.96,512,1023,700,11,13.5
1470268904.97,512,1023,700,11,13.5
1470268904.99,512,1023,700,11,13.5
1470268905.01,512,1023,700,11,13.5
1470268905.02,513,1023,700,11,13.5
1470268905.04,512,1023,700,11,13.5
1470268905.06,512,1023,700,11,13.5
1470268905.07,512,1023,700,11,13.5
1470268905.09,512,1023,700,11,13.5
1470268905.11,512,1023,700,11,13.5
1470268905.12,512,1023,700,11,13.5
1470268905.14,513,1023,700,11,13.5
1470268905.16,512,1023,700,11,13.5
1470268905.17,512,1023,700,11,13.5
1470268905.19,512,1023,700,11,13.5
1470268905.21,512,1023,700,11,13.5
1470268905.23,512,1023,700,11,13.5
1470268905.24,512,1023,700,11,13.5
1470268905.26,512,1023,700,11,13.5
1470268905.28,512,1023,700,11,13.5
1470268905.29,512,1023,700,11,13.5
1470268905.31,512,1023,700,11,13.5
1470268905.33,512,1023,700,11,13.5
1470268905.34,512,1023,700,11,13.5
1470268905.36,512,1023,700,11,13.5
1470268905.38,512,1023,700,11,13.5
1470268905.39,512,1023,700,11,13.5
1470268905.41,512,1023,700,11,13.5
1470268905.43,512,1023,700,11,13.5
1470268905.44,512,1023,700,11,13.5
1470268905.46,512,1023,700,11,13.5
1470268905.48,512,1023,700,11,13.5
1470268905.49,512,1023,700,11,13.5
1470268905.51,512,1023,700,11,13.5
1470268905.53,512,1023,700,11,13.5
1470268905.54,512,1023,700,11,13.5
1470268905.56,512,1023,700,11,13.5
1470268905.58,512,1023,700,11,13.5
1470268905.59,512,1023,700,11,13.5
1470268905.61,512,1023,700,11,13.5
1470268905.63,514,1023,700,11,13.5
1470268905.64,512,1023,700,11,13.5
1470268905.66,512,1023,700,11,13.5
1470268905.68,512,1023,700,11,13.5
1470268905.69,512,1023,700,11,13.5
1470268905.71,512,1023,700,11,13.5
1470268905.73,512,1023,700,11,13.5
1470268905.74,512,1023,700,11,13.5
1470268905.76,512,1023,700,11,13.5
1470268905.78,512,1023,700,11,13.5
1470268905.79,512,1023,700,11,13.5
1470268905.81,512,1023,700,11,13.5
1470268905.83,512,1023,700,11,13.5
1470268905.84,512,1023,700,11,13.5
1470268905.86,508,1023,700,11,13.5
1470268905.88,509,1023,700,11,13.5
1470268905.89,512,1023,700,11,13.5
1470268905.91,512,1023,700,11,13.5
1470268905.93,512,1023,700,11,13.5
1470268905.94,512,1023,700,11,13.5
1470268905.96,511,1023,700,11,13.5
1470268905.98,512,1023,700,11,13.5
1470268905.99,512,1023,700,11,13.5
1470268906.01,513,1023,700,11,13.5
1470268906.03,512,1023,700,11,13.5
1470268906.04,512,1023,700,11,13.5
1470268906.06,512,1023,700,11,13.5
1470268906.08,512,1023,700,11,13.5
1470268906.1,512,1023,700,11,13.5
1470268906.11,512,1023,700,11,13.5
1470268906.13,512,1023,700,11,13.5
1470268906.15,512,1023,700,11,13.5
1470268906.16,512,1023,700,11,13.5
1470268906.18,512,1023,700,11,13.5
1470268906.2,512,1023,700,11,13.5
1470268906.21,512,1023,700,11,13.5
1470268906.23,512,1023,700,11,13.5
1470268906.25,512,1023,700,11,13.5
1470268906.26,512,1023,700,11,13.5
1470268906.28,512,1023,700,11,13.5
1470268906.3,512,1023,700,11,13.5
1470268906.31,512,1023,700,11,13.5
1470268906.33,512,1023,700,11,13.5
1470268906.35,512,1023,700,11,13.5
1470268906.36,512,1023,700,11,13.5
1470268906.38,512,1023,700,11,13.5
1470268906.4,512,1023,700,11,13.5
1470268906.41,512,1023,700,11,13.5
1470268906.43,512,1023,700,11,13.5
1470268906.45,512,1023,700,11,13.5
1470268906.46,512,1023,700,11,13.5
1470268906.48,512,1023,700,11,13.5
1470268906.5,512,1023,700,11,13.5
1470268906.51,512,1023,700,11,13.5
1470268906.53,512,1023,700,11,13.5
1470268906.55,512,1023,700,11,13.5
1470268906.56,512,1023,700,11,13.5
1470268906.58,512,1023,700,11,13.5
1470268906.6,512,1023,700,11,13.5
1470268906.61,512,1023,700,11,13.5
1470268906.63,512,1023,700,11,13.5
1470268906.65,512,1023,700,11,13.5
1470268906.66,512,1023,700,11,13.5
1470268906.68,512,1023,700,11,13.5
1470268906.7,512,1023,700,11,13.5
1470268906.71,512,1023,700,11,13.5
1470268906.73,512,1023,700,11,13.5
1470268906.75,512,1023,700,11,13.5
1470268906.76,512,1023,700,11,13.5
1470268906.78,512,1023,700,11,13.5
1470268906.8,512,1023,700,11,13.5
1470268906.81,511,1023,700,11,13.5
1470268906.83,512,1023,700,11,13.5
1470268906.85,512,1023,700,11,13.5
1470268906.86,512,1023,700,11,13.5
1470268906.88,512,1023,700,11,13.5
1470268906.9,512,1023,700,11,13.5
1470268906.91,512,1023,700,11,13.5
1470268906.93,512,1023,700,11,13.5
1470268906.95,512,1023,700,11,13.5
1470268906.96,512,1023,700,11,13.5
1470268906.98,512,1023,700,11,13.5
1470268907.0,512,1023,700,11,13.5
1470268907.01,512,1023,700,11,13.5
1470268907.03,512,1023,700,11,13.5
1470268907.05,512,1023,700,11,13.5
1470268907.06,512,1023,700,11,13.5
1470268907.08,512,1023,700,11,13.5
1470268907.1,512,1023,700,11,13.5
1470268907.11,512,1023,700,11,13.5
1470268907.13,512,1023,700,11,13.5
1470268907.15,512,1023,700,11,13.5
1470268907.17,512,1023,700,11,13.5
1470268907.18,512,1023,700,11,13.5
1470268907.2,512,1023,700,11,13.5
1470268907.22,512,1023,700,11,13.5
1470268907.23,512,1023,700,11,13.5
1470268907.25,512,1023,700,11,13.5
1470268907.27,512,1023,700,11,13.5
1470268907.28,512,1023,700,11,13.5
1470268907.3,512,1023,700,11,13.5
1470268907.32,515,1023,700,11,13.5
1470268907.33,512,1023,700,11,13.5
1470268907.35,512,1023,700,11,13.5
1470268907.37,512,1023,700,11,13.5
1470268907.38,512,1023,700,11,13.5
1470268907.4,512,1023,700,11,13.5
1470268907.42,512,1023,700,11,13.5
1470268907.43,512,1023,700,11,13.5
1470268907.45,512,1023,700,11,13.5
1470268907.47,511,1023,700,11,13.5
1470268907.48,512,1023,700,11,13.5
1470268907.5,512,1023,700,11,13.5
1470268907.52,512,1023,700,11,13.5
1470268907.53,515,1023,700,11,13.5
1470268907.55,512,1023,700,11,13.5
1470268907.57,512,1023,700,11,13.5
1470268907.58,512,1023,700,11,13.5
1470268907.6,512,1023,700,11,13.5
1470268907.62,512,1023,700,11,13.5
1470268907.63,512,1023,700,11,13.5
1470268907.65,512,1023,700,11,13.5
1470268907.67,512,1023,700,11,13.5
1470268907.68,512,1023,700,11,13.5
1470268907.7,512,1023,700,11,13.5
1470268907.72,512,1023,700,11,13.5
1470268907.73,511,1023,700,11,13.5
1470268907.75,511,1023,700,11,13.5
1470268907.77,512,1023,700,11,13.5
1470268907.78,512,1023,700,11,13.5
1470268907.8,512,1023,700,11,13.5
1470268907.82,512,1023,700,11,13.5
1470268907.83,512,1023,700,11,13.5
1470268907.85,512,1023,700,11,13.5
1470268907.87,512,1023,700,11,13.5
1470268907.88,512,1023,700,11,13.5
1470268907.9,512,1023,700,11,13.5
1470268907.92,512,1023,700,11,13.5
1470268907.93,512,1023,700,11,13.5
1470268907.95,511,1023,700,11,13.5
1470268907.96,511,1023,700,11,13.5
1470268907.98,512,1023,700,11,13.5
1470268908.0,512,1023,700,11,13.5
1470268908.01,512,1023,700,11,13.5
1470268908.03,512,1023,700,11,13.5
1470268908.05,512,1023,700,11,13.5
1470268908.06,512,1023,700,11,13.5
1470268908.08,512,1023,700,11,13.5
1470268908.1,512,1023,700,11,13.5
1470268908.11,512,1023,700,11,13.5
1470268908.13,512,1023,700,11,13.5
1470268908.15,512,1023,700,11,13.5
1470268908.16,512,1023,700,11,13.5
1470268908.18,504,1023,700,11,13.5
1470268908.2,512,1023,700,11,13.5
1470268908.22,512,1023,700,11,13.5
1470268908.23,512,1023,700,11,13.5
1470268908.25,512,1023,700,11,13.5
1470268908.27,512,1023,700,11,13.5
1470268908.28,512,1023,700,11,13.5
1470268908.3,512,1023,700,11,13.5
1470268908.32,512,1023,700,11,13.5
1470268908.33,512,1023,700,11,13.5
