time,leverL,nose,threshold,horizontal,vertical
1470436695.42,510,1023,700,12,13
1470436695.43,510,1023,700,12,13
1470436695.45,509,1023,700,12,13
1470436695.47,509,1023,700,12,13
1470436695.48,510,1023,700,12,13
1470436695.5,509,1023,700,12,13
1470436695.52,510,1023,700,12,13
1470436695.53,509,1023,700,12,13
1470436695.55,510,1023,700,12,13
1470436695.57,510,1023,700,12,13
1470436695.58,510,1023,700,12,13
1470436695.6,510,1023,700,12,13
1470436695.62,510,1023,700,12,13
1470436695.63,510,1023,700,12,13
1470436695.65,510,1023,700,12,13
1470436695.67,509,1023,700,12,13
1470436695.68,510,1023,700,12,13
1470436695.7,510,1023,700,12,13
1470436695.72,510,1023,700,12,13
1470436695.73,510,1023,700,12,13
1470436695.75,509,1023,700,12,13
1470436695.77,510,1023,700,12,13
1470436695.78,510,1023,700,12,13
1470436695.8,510,1023,700,12,13
1470436695.82,510,1023,700,12,13
1470436695.83,510,1023,700,12,13
1470436695.85,509,1023,700,12,13
1470436695.87,510,1023,700,12,13
1470436695.88,509,1023,700,12,13
1470436695.9,510,1023,700,12,13
1470436695.92,510,1023,700,12,13
1470436695.93,509,1023,700,12,13
1470436695.95,509,1023,700,12,13
1470436695.96,507,1023,700,12,13
1470436695.98,509,1023,700,12,13
1470436696.0,510,1023,700,12,13
1470436696.01,510,1023,700,12,13
1470436696.03,510,1023,700,12,13
1470436696.05,510,1023,700,12,13
1470436696.06,509,1023,700,12,13
1470436696.08,510,1023,700,12,13
1470436696.1,510,1023,700,12,13
1470436696.11,510,1023,700,12,13
1470436696.13,510,1023,700,12,13
1470436696.15,509,1023,700,12,13
1470436696.16,509,1023,700,12,13
1470436696.18,509,1023,700,12,13
1470436696.2,510,1023,700,12,13
1470436696.21,509,1023,700,12,13
1470436696.23,510,1023,700,12,13
1470436696.25,509,1023,700,12,13
1470436696.26,510,1023,700,12,13
1470436696.28,510,1023,700,12,13
1470436696.3,510,1023,700,12,13
1470436696.31,509,1023,700,12,13
1470436696.33,510,1023,700,12,13
1470436696.35,509,0,700,12,13
1470436696.36,510,0,700,12,13
1470436696.38,508,0,700,12,13
1470436696.4,509,0,700,12,13
1470436696.41,509,0,700,12,13
1470436696.43,510,0,700,12,13
1470436696.44,510,0,700,12,13
1470436696.46,509,0,700,12,13
1470436696.48,510,0,700,12,13
1470436696.49,510,0,700,12,13
1470436696.51,509,0,700,12,13
1470436696.53,510,0,700,12,13
1470436696.54,510,0,700,12,13
1470436696.56,510,0,700,12,13
1470436696.58,507,1023,700,12,13
1470436696.59,510,1023,700,12,13
1470436696.61,510,1023,700,12,13
1470436696.63,509,1023,700,12,13
1470436696.64,510,1023,700,12,13
1470436696.66,510,1023,700,12,13
1470436696.68,510,1023,700,12,13
1470436696.69,509,1023,700,12,13
1470436696.71,510,1023,700,12,13
1470436696.73,510,1023,700,12,13
1470436696.74,510,1023,700,12,13
1470436696.76,509,1023,700,12,13
1470436696.78,509,1023,700,12,13
1470436696.79,512,1023,700,12,13
1470436696.81,510,1023,700,12,13
1470436696.83,510,1023,700,12,13
1470436696.84,510,1023,700,12,13
1470436696.86,510,1023,700,12,13
1470436696.88,510,1023,700,12,13
1470436696.89,510,1023,700,12,13
1470436696.91,509,1023,700,12,13
1470436696.93,510,1023,700,12,13
1470436696.94,509,1023,700,12,13
1470436696.96,510,1023,700,12,13
1470436696.97,510,1023,700,12,13
1470436696.99,509,1023,700,12,13
1470436697.01,510,1023,700,12,13
1470436697.02,509,1023,700,12,13
1470436697.04,509,1023,700,12,13
1470436697.06,509,1023,700,12,13
1470436697.07,509,1023,700,12,13
1470436697.09,509,1023,700,12,13
1470436697.11,510,1023,700,12,13
1470436697.12,510,1023,700,12,13
1470436697.14,510,1023,700,12,13
1470436697.16,510,1023,700,12,13
1470436697.17,509,1023,700,12,13
1470436697.19,509,1023,700,12,13
1470436697.21,510,1023,700,12,13
1470436697.22,510,1023,700,12,13
1470436697.24,509,1023,700,12,13
1470436697.26,510,1023,700,12,13
1470436697.27,510,1023,700,12,13
1470436697.29,510,1023,700,12,13
1470436697.31,510,1023,700,12,13
1470436697.32,510,1023,700,12,13
1470436697.34,510,1023,700,12,13
1470436697.36,510,1023,700,12,13
1470436697.37,509,1023,700,12,13
1470436697.39,510,1023,700,12,13
1470436697.41,510,1023,700,12,13
1470436697.42,510,1023,700,12,13
1470436697.44,509,1023,700,12,13
1470436697.46,510,1023,700,12,13
1470436697.47,510,1023,700,12,13
1470436697.49,510,1023,700,12,13
1470436697.51,509,1023,700,12,13
1470436697.52,509,1023,700,12,13
1470436697.54,510,1023,700,12,13
1470436697.56,510,1023,700,12,13
1470436697.57,510,1023,700,12,13
1470436697.59,510,1023,700,12,13
1470436697.61,510,1023,700,12,13
1470436697.62,510,1023,700,12,13
1470436697.64,512,1023,700,12,13
1470436697.66,508,1023,700,12,13
1470436697.67,510,1023,700,12,13
1470436697.69,510,1023,700,12,13
1470436697.71,509,1023,700,12,13
1470436697.72,509,1023,700,12,13
1470436697.74,509,1023,700,12,13
1470436697.76,509,1023,700,12,13
1470436697.77,509,1023,700,12,13
1470436697.79,510,1023,700,12,13
1470436697.81,510,1023,700,12,13
1470436697.82,510,1023,700,12,13
1470436697.84,510,1023,700,12,13
1470436697.85,510,1023,700,12,13
1470436697.88,510,1023,700,12,13
1470436697.89,510,1023,700,12,13
1470436697.91,510,1023,700,12,13
1470436697.93,512,1023,700,12,13
1470436697.94,510,1023,700,12,13
1470436697.96,510,1023,700,12,13
1470436697.98,510,1023,700,12,13
1470436697.99,510,1023,700,12,13
1470436698.01,510,1023,700,12,13
1470436698.03,510,1023,700,12,13
1470436698.04,510,1023,700,12,13
1470436698.06,510,1023,700,12,13
1470436698.08,510,1023,700,12,13
1470436698.09,509,1023,700,12,13
1470436698.11,510,1023,700,12,13
1470436698.13,509,1023,700,12,13
1470436698.14,510,1023,700,12,13
1470436698.16,510,1023,700,12,13
1470436698.18,509,1023,700,12,13
1470436698.19,510,1023,700,12,13
1470436698.21,510,1023,700,12,13
1470436698.23,510,1023,700,12,13
1470436698.24,509,1023,700,12,13
1470436698.26,510,1023,700,12,13
1470436698.28,510,1023,700,12,13
1470436698.29,509,1023,700,12,13
1470436698.31,510,1023,700,12,13
1470436698.33,510,1023,700,12,13
1470436698.34,510,1023,700,12,13
1470436698.36,503,1023,700,12,13
1470436698.38,510,1023,700,12,13
1470436698.39,510,1023,700,12,13
1470436698.41,510,1023,700,12,13
1470436698.42,510,1023,700,12,13
1470436698.44,509,1023,700,12,13
1470436698.46,510,1023,700,12,13
1470436698.47,509,1023,700,12,13
1470436698.49,510,1023,700,12,13
1470436698.51,510,1023,700,12,13
1470436698.52,509,1023,700,12,13
1470436698.54,510,1023,700,12,13
1470436698.56,504,1023,700,12,13
1470436698.57,512,1023,700,12,13
1470436698.59,510,1023,700,12,13
1470436698.61,510,1023,700,12,13
1470436698.62,510,1023,700,12,13
1470436698.64,513,1023,700,12,13
1470436698.66,541,1023,700,12,13
1470436698.67,543,1023,700,12,13
1470436698.69,543,1023,700,12,13
1470436698.71,544,1023,700,12,13
1470436698.72,547,1023,700,12,13
1470436698.74,546,1023,700,12,13
1470436698.76,527,1023,700,12,13
1470436698.77,499,1023,700,12,13
1470436698.79,509,1023,700,12,13
1470436698.81,534,1023,700,12,13
1470436698.82,552,1023,700,12,13
1470436698.84,562,1023,700,12,13
1470436698.86,584,1023,700,12,13
1470436698.87,619,1023,700,12,13
1470436698.89,650,1023,700,12,13
1470436698.91,670,1023,700,12,13
1470436698.93,687,1023,700,12,13
1470436698.94,707,1023,700,12,13
1470436698.96,727,1023,700,12,13
1470436698.98,742,1023,700,12,13
1470436698.99,751,1023,700,12,13
1470436699.01,755,1023,700,12,13
1470436699.03,758,1023,700,12,13
1470436699.04,758,1023,700,12,13
1470436699.06,757,1023,700,12,13
1470436699.08,716,1023,700,12,13
1470436699.09,593,1023,700,12,13
1470436699.11,474,1023,700,12,13
1470436699.13,504,1023,700,12,13
1470436699.14,539,1023,700,12,13
1470436699.16,543,1023,700,12,13
1470436699.18,549,1023,700,12,13
1470436699.19,565,1023,700,12,13
1470436699.21,598,1023,700,12,13
1470436699.23,622,1023,700,12,13
1470436699.24,644,1023,700,12,13
1470436699.26,655,1023,700,12,13
1470436699.28,664,1023,700,12,13
1470436699.29,673,1023,700,12,13
1470436699.31,699,1023,700,12,13
1470436699.33,724,1023,700,12,13
1470436699.34,736,1023,700,12,13
1470436699.36,742,1023,700,12,13
1470436699.38,742,1023,700,12,13
1470436699.39,741,1023,700,12,13
1470436699.41,742,1023,700,12,13
1470436699.43,741,1023,700,12,13
1470436699.44,722,1023,700,12,13
1470436699.46,665,1023,700,12,13
1470436699.48,578,1023,700,12,13
1470436699.49,519,1023,700,12,13
1470436699.51,516,1023,700,12,13
1470436699.53,540,1023,700,12,13
1470436699.54,541,1023,700,12,13
1470436699.56,542,1023,700,12,13
1470436699.58,546,1023,700,12,13
1470436699.59,562,1023,700,12,13
1470436699.61,571,1023,700,12,13
1470436699.62,586,1023,700,12,13
1470436699.64,603,1023,700,12,13
1470436699.66,630,1023,700,12,13
1470436699.67,644,0,700,12,13
1470436699.69,658,0,700,12,13
1470436699.71,664,0,700,12,13
1470436699.72,683,0,700,12,13
1470436699.74,691,0,700,12,13
1470436699.76,698,1023,700,12,13
1470436699.77,705,1023,700,12,13
1470436699.79,716,1023,700,12,13
1470436699.81,728,1023,700,12,13
1470436699.82,736,1023,700,12,13
1470436699.84,743,1023,700,12,13
1470436699.86,748,1023,700,12,13
1470436699.87,748,1023,700,12,13
1470436699.89,747,1023,700,12,13
1470436699.91,746,1023,700,12,13
1470436699.93,745,1023,700,12,13
1470436699.95,744,1023,700,12,13
1470436699.96,745,1023,700,12,13
1470436699.98,744,1023,700,12,13
1470436700.0,747,1023,700,12,13
1470436700.01,744,1023,700,12,13
1470436700.03,744,1023,700,12,13
1470436700.05,744,1023,700,12,13
1470436700.06,740,1023,700,12,13
1470436700.08,734,1023,700,12,13
1470436700.1,728,1023,700,12,13
1470436700.11,718,1023,700,12,13
1470436700.13,701,1023,700,12,13
1470436700.14,681,1023,700,12,13
1470436700.16,659,1023,700,12,13
1470436700.18,643,1023,700,12,13
1470436700.19,622,1023,700,12,13
1470436700.21,587,1023,700,12,13
1470436700.23,570,1023,700,12,13
1470436700.24,563,1023,700,12,13
1470436700.26,555,1023,700,12,13
1470436700.28,550,1023,700,12,13
1470436700.29,541,1023,700,12,13
1470436700.31,535,1023,700,12,13
1470436700.33,530,1023,700,12,13
1470436700.34,527,1023,700,12,13
1470436700.36,525,1023,700,12,13
1470436700.38,523,1023,700,12,13
1470436700.39,522,1023,700,12,13
1470436700.41,524,1023,700,12,13
1470436700.43,523,1023,700,12,13
1470436700.44,523,1023,700,12,13
1470436700.46,523,1023,700,12,13
1470436700.48,523,1023,700,12,13
1470436700.49,520,1023,700,12,13
1470436700.51,512,1023,700,12,13
1470436700.53,510,1023,700,12,13
1470436700.54,510,1023,700,12,13
1470436700.56,510,1023,700,12,13
1470436700.58,510,1023,700,12,13
1470436700.59,511,1023,700,12,13
1470436700.61,510,1023,700,12,13
1470436700.63,511,1023,700,12,13
1470436700.64,510,1023,700,12,13
1470436700.66,510,1023,700,12,13
1470436700.68,510,1023,700,12,13
1470436700.69,510,1023,700,12,13
1470436700.71,510,1023,700,12,13
1470436700.73,510,1023,700,12,13
1470436700.74,510,1023,700,12,13
1470436700.76,510,1023,700,12,13
1470436700.78,510,1023,700,12,13
1470436700.79,510,1023,700,12,13
1470436700.81,510,1023,700,12,13
1470436700.83,510,1023,700,12,13
1470436700.84,509,1023,700,12,13
1470436700.86,510,1023,700,12,13
1470436700.88,511,1023,700,12,13
1470436700.89,510,1023,700,12,13
1470436700.91,510,1023,700,12,13
1470436700.93,510,1023,700,12,13
1470436700.94,510,1023,700,12,13
1470436700.96,510,1023,700,12,13
1470436700.98,510,1023,700,12,13
1470436700.99,510,1023,700,12,13
1470436701.01,509,1023,700,12,13
1470436701.03,510,1023,700,12,13
1470436701.04,510,1023,700,12,13
1470436701.06,510,1023,700,12,13
1470436701.08,510,1023,700,12,13
1470436701.09,510,1023,700,12,13
1470436701.11,510,1023,700,12,13
1470436701.13,510,1023,700,12,13
1470436701.14,510,1023,700,12,13
1470436701.16,509,1023,700,12,13
1470436701.18,510,1023,700,12,13
1470436701.19,510,1023,700,12,13
1470436701.21,510,1023,700,12,13
1470436701.22,510,1023,700,12,13
1470436701.24,510,1023,700,12,13
1470436701.26,510,1023,700,12,13
1470436701.27,512,1023,700,12,13
1470436701.29,510,1023,700,12,13
1470436701.31,510,1023,700,12,13
1470436701.32,510,1023,700,12,13
1470436701.34,510,1023,700,12,13
1470436701.36,510,1023,700,12,13
1470436701.37,510,1023,700,12,13
1470436701.39,510,1023,700,12,13
1470436701.41,510,1023,700,12,13
1470436701.42,510,1023,700,12,13
1470436701.44,510,1023,700,12,13
1470436701.46,510,1023,700,12,13
1470436701.47,511,1023,700,12,13
1470436701.49,510,1023,700,12,13
1470436701.51,510,1023,700,12,13
1470436701.52,510,1023,700,12,13
1470436701.54,510,1023,700,12,13
1470436701.56,510,1023,700,12,13
1470436701.57,510,1023,700,12,13
1470436701.59,510,1023,700,12,13
1470436701.6,510,1023,700,12,13
1470436701.62,510,1023,700,12,13
1470436701.64,510,1023,700,12,13
1470436701.65,510,1023,700,12,13
1470436701.67,510,1023,700,12,13
1470436701.69,510,1023,700,12,13
1470436701.7,510,1023,700,12,13
1470436701.72,509,1023,700,12,13
1470436701.74,510,1023,700,12,13
1470436701.75,510,1023,700,12,13
1470436701.77,510,1023,700,12,13
1470436701.79,510,1023,700,12,13
1470436701.8,509,1023,700,12,13
1470436701.82,510,1023,700,12,13
1470436701.83,509,1023,700,12,13
1470436701.85,508,1023,700,12,13
1470436701.87,510,1023,700,12,13
1470436701.88,510,1023,700,12,13
1470436701.9,510,1023,700,12,13
1470436701.92,510,1023,700,12,13
1470436701.94,510,1023,700,12,13
1470436701.95,510,1023,700,12,13
1470436701.97,510,1023,700,12,13
1470436701.98,510,1023,700,12,13
1470436702.0,510,1023,700,12,13
1470436702.02,510,1023,700,12,13
1470436702.03,510,1023,700,12,13
1470436702.05,510,1023,700,12,13
1470436702.07,511,1023,700,12,13
1470436702.08,510,1023,700,12,13
1470436702.1,509,1023,700,12,13
1470436702.12,509,1023,700,12,13
1470436702.13,510,1023,700,12,13
1470436702.15,510,1023,700,12,13
1470436702.16,510,1023,700,12,13
1470436702.18,509,1023,700,12,13
1470436702.2,510,1023,700,12,13
1470436702.21,510,1023,700,12,13
1470436702.23,510,1023,700,12,13
1470436702.25,509,1023,700,12,13
1470436702.26,511,1023,700,12,13
1470436702.28,510,1023,700,12,13
1470436702.3,510,1023,700,12,13
1470436702.31,510,1023,700,12,13
1470436702.33,509,1023,700,12,13
1470436702.35,510,1023,700,12,13
1470436702.36,510,1023,700,12,13
1470436702.38,509,1023,700,12,13
1470436702.4,510,1023,700,12,13
1470436702.41,510,1023,700,12,13
1470436702.43,510,1023,700,12,13
1470436702.44,510,1023,700,12,13
1470436702.46,510,1023,700,12,13
1470436702.48,510,1023,700,12,13
1470436702.49,510,1023,700,12,13
1470436702.51,510,1023,700,12,13
1470436702.53,510,1023,700,12,13
1470436702.54,510,1023,700,12,13
1470436702.56,510,1023,700,12,13
1470436702.58,510,1023,700,12,13
1470436702.59,510,1023,700,12,13
1470436702.61,510,1023,700,12,13
1470436702.63,510,1023,700,12,13
1470436702.64,510,1023,700,12,13
1470436702.66,509,1023,700,12,13
1470436702.67,510,1023,700,12,13
1470436702.69,510,1023,700,12,13
1470436702.71,510,1023,700,12,13
1470436702.72,509,1023,700,12,13
1470436702.74,510,1023,700,12,13
1470436702.76,509,1023,700,12,13
1470436702.77,509,1023,700,12,13
1470436702.79,510,1023,700,12,13
1470436702.81,513,1023,700,12,13
1470436702.82,509,1023,700,12,13
1470436702.84,509,1023,700,12,13
1470436702.85,509,1023,700,12,13
1470436702.87,510,1023,700,12,13
1470436702.89,509,1023,700,12,13
1470436702.9,509,1023,700,12,13
1470436702.92,510,1023,700,12,13
1470436702.94,510,1023,700,12,13
1470436702.95,510,1023,700,12,13
1470436702.97,510,1023,700,12,13
1470436702.99,510,1023,700,12,13
1470436703.0,507,1023,700,12,13
1470436703.02,510,0,700,12,13
1470436703.04,509,0,700,12,13
1470436703.05,510,0,700,12,13
1470436703.07,510,0,700,12,13
1470436703.08,509,0,700,12,13
1470436703.1,509,0,700,12,13
1470436703.12,509,0,700,12,13
1470436703.13,509,0,700,12,13
1470436703.15,510,0,700,12,13
1470436703.17,510,0,700,12,13
1470436703.18,510,0,700,12,13
1470436703.2,509,0,700,12,13
1470436703.22,510,0,700,12,13
1470436703.23,509,0,700,12,13
1470436703.25,509,0,700,12,13
1470436703.27,509,0,700,12,13
1470436703.28,509,0,700,12,13
1470436703.3,510,0,700,12,13
1470436703.31,510,0,700,12,13
1470436703.33,509,0,700,12,13
1470436703.35,510,0,700,12,13
1470436703.36,510,0,700,12,13
1470436703.38,507,0,700,12,13
1470436703.4,509,0,700,12,13
1470436703.41,510,0,700,12,13
1470436703.43,510,0,700,12,13
1470436703.45,509,0,700,12,13
1470436703.46,510,0,700,12,13
1470436703.48,509,0,700,12,13
1470436703.49,510,0,700,12,13
1470436703.51,509,0,700,12,13
1470436703.53,509,0,700,12,13
1470436703.54,510,0,700,12,13
1470436703.56,509,1023,700,12,13
1470436703.58,509,1023,700,12,13
1470436703.59,510,1023,700,12,13
1470436703.61,509,1023,700,12,13
1470436703.63,510,1023,700,12,13
1470436703.64,509,1023,700,12,13
1470436703.66,509,1023,700,12,13
1470436703.67,510,1023,700,12,13
1470436703.69,510,1023,700,12,13
1470436703.71,509,1023,700,12,13
1470436703.72,510,1023,700,12,13
1470436703.74,511,1023,700,12,13
1470436703.76,510,1023,700,12,13
1470436703.77,510,1023,700,12,13
1470436703.79,510,1023,700,12,13
1470436703.81,510,1023,700,12,13
1470436703.82,510,1023,700,12,13
1470436703.84,510,1023,700,12,13
1470436703.86,510,1023,700,12,13
1470436703.87,510,1023,700,12,13
1470436703.89,510,1023,700,12,13
1470436703.9,510,1023,700,12,13
1470436703.92,511,1023,700,12,13
1470436703.94,509,1023,700,12,13
1470436703.95,510,1023,700,12,13
1470436703.97,509,1023,700,12,13
1470436703.99,509,1023,700,12,13
1470436704.0,510,1023,700,12,13
1470436704.02,509,1023,700,12,13
1470436704.04,510,1023,700,12,13
1470436704.05,510,1023,700,12,13
1470436704.07,510,1023,700,12,13
1470436704.09,510,1023,700,12,13
1470436704.1,509,1023,700,12,13
1470436704.12,511,1023,700,12,13
1470436704.13,510,1023,700,12,13
1470436704.15,509,1023,700,12,13
1470436704.17,509,1023,700,12,13
1470436704.18,510,1023,700,12,13
1470436704.2,509,1023,700,12,13
1470436704.22,509,1023,700,12,13
1470436704.23,510,1023,700,12,13
1470436704.25,509,1023,700,12,13
1470436704.27,510,1023,700,12,13
1470436704.28,510,0,700,12,13
1470436704.3,512,0,700,12,13
1470436704.31,509,0,700,12,13
1470436704.33,510,0,700,12,13
1470436704.35,509,0,700,12,13
1470436704.36,509,0,700,12,13
1470436704.38,509,0,700,12,13
1470436704.4,509,1023,700,12,13
1470436704.41,510,1023,700,12,13
1470436704.43,509,1023,700,12,13
1470436704.45,510,1023,700,12,13
1470436704.46,504,1023,700,12,13
1470436704.48,509,1023,700,12,13
1470436704.49,509,1023,700,12,13
1470436704.51,510,1023,700,12,13
1470436704.53,510,1023,700,12,13
1470436704.54,510,1023,700,12,13
1470436704.56,510,1023,700,12,13
1470436704.58,509,1023,700,12,13
1470436704.59,510,1023,700,12,13
1470436704.61,510,1023,700,12,13
1470436704.63,510,1023,700,12,13
1470436704.64,510,1023,700,12,13
1470436704.66,506,1023,700,12,13
1470436704.67,509,1023,700,12,13
1470436704.69,510,1023,700,12,13
1470436704.71,510,1023,700,12,13
1470436704.72,509,1023,700,12,13
1470436704.74,510,1023,700,12,13
1470436704.76,510,1023,700,12,13
1470436704.77,509,1023,700,12,13
1470436704.79,510,1023,700,12,13
1470436704.81,510,1023,700,12,13
1470436704.82,509,1023,700,12,13
1470436704.84,510,0,700,12,13
1470436704.85,510,0,700,12,13
1470436704.87,510,0,700,12,13
1470436704.89,510,0,700,12,13
1470436704.9,510,0,700,12,13
1470436704.92,510,0,700,12,13
1470436704.94,509,0,700,12,13
1470436704.95,509,0,700,12,13
1470436704.97,510,0,700,12,13
1470436704.99,509,0,700,12,13
1470436705.0,510,0,700,12,13
1470436705.02,510,0,700,12,13
1470436705.03,509,0,700,12,13
1470436705.05,510,0,700,12,13
1470436705.07,509,0,700,12,13
1470436705.08,510,0,700,12,13
1470436705.1,510,0,700,12,13
1470436705.12,509,0,700,12,13
1470436705.13,509,0,700,12,13
1470436705.15,509,0,700,12,13
1470436705.17,510,0,700,12,13
1470436705.18,510,0,700,12,13
1470436705.2,510,0,700,12,13
1470436705.21,510,0,700,12,13
1470436705.23,509,0,700,12,13
1470436705.25,509,0,700,12,13
1470436705.26,509,0,700,12,13
1470436705.28,510,0,700,12,13
1470436705.3,509,0,700,12,13
1470436705.31,510,0,700,12,13
