time,leverL,nose,threshold,horizontal,vertical
1470699515.64,511,0,700,9.5,13.5
1470699515.65,511,0,700,9.5,13.5
1470699515.67,511,0,700,9.5,13.5
1470699515.69,511,0,700,9.5,13.5
1470699515.7,511,0,700,9.5,13.5
1470699515.72,511,0,700,9.5,13.5
1470699515.74,511,0,700,9.5,13.5
1470699515.75,511,0,700,9.5,13.5
1470699515.77,511,0,700,9.5,13.5
1470699515.79,510,0,700,9.5,13.5
1470699515.81,511,0,700,9.5,13.5
1470699515.82,511,0,700,9.5,13.5
1470699515.84,513,0,700,9.5,13.5
1470699515.86,511,0,700,9.5,13.5
1470699515.87,511,0,700,9.5,13.5
1470699515.89,511,0,700,9.5,13.5
1470699515.91,511,0,700,9.5,13.5
1470699515.92,511,0,700,9.5,13.5
1470699515.94,511,0,700,9.5,13.5
1470699515.96,511,0,700,9.5,13.5
1470699515.97,510,0,700,9.5,13.5
1470699515.99,511,0,700,9.5,13.5
1470699516.01,511,0,700,9.5,13.5
1470699516.02,511,0,700,9.5,13.5
1470699516.04,511,0,700,9.5,13.5
1470699516.06,511,0,700,9.5,13.5
1470699516.07,514,0,700,9.5,13.5
1470699516.09,511,0,700,9.5,13.5
1470699516.11,511,0,700,9.5,13.5
1470699516.12,511,0,700,9.5,13.5
1470699516.14,511,0,700,9.5,13.5
1470699516.16,510,0,700,9.5,13.5
1470699516.17,510,0,700,9.5,13.5
1470699516.19,510,0,700,9.5,13.5
1470699516.21,511,0,700,9.5,13.5
1470699516.22,511,0,700,9.5,13.5
1470699516.24,510,0,700,9.5,13.5
1470699516.26,510,0,700,9.5,13.5
1470699516.27,511,0,700,9.5,13.5
1470699516.29,510,0,700,9.5,13.5
1470699516.31,511,0,700,9.5,13.5
1470699516.32,511,0,700,9.5,13.5
1470699516.34,510,0,700,9.5,13.5
1470699516.36,510,0,700,9.5,13.5
1470699516.37,511,0,700,9.5,13.5
1470699516.39,511,0,700,9.5,13.5
1470699516.41,510,0,700,9.5,13.5
1470699516.42,511,0,700,9.5,13.5
1470699516.44,511,0,700,9.5,13.5
1470699516.46,511,0,700,9.5,13.5
1470699516.47,510,0,700,9.5,13.5
1470699516.49,511,0,700,9.5,13.5
1470699516.51,511,0,700,9.5,13.5
1470699516.52,511,0,700,9.5,13.5
1470699516.54,511,0,700,9.5,13.5
1470699516.56,511,0,700,9.5,13.5
1470699516.57,511,0,700,9.5,13.5
1470699516.59,511,0,700,9.5,13.5
1470699516.61,511,0,700,9.5,13.5
1470699516.62,511,0,700,9.5,13.5
1470699516.64,510,0,700,9.5,13.5
1470699516.66,511,0,700,9.5,13.5
1470699516.67,511,0,700,9.5,13.5
1470699516.69,511,0,700,9.5,13.5
1470699516.71,510,0,700,9.5,13.5
1470699516.72,511,0,700,9.5,13.5
1470699516.74,511,0,700,9.5,13.5
1470699516.76,511,0,700,9.5,13.5
1470699516.77,514,0,700,9.5,13.5
1470699516.79,511,0,700,9.5,13.5
1470699516.81,510,0,700,9.5,13.5
1470699516.82,511,0,700,9.5,13.5
1470699516.84,511,0,700,9.5,13.5
1470699516.86,510,0,700,9.5,13.5
1470699516.87,511,0,700,9.5,13.5
1470699516.89,511,0,700,9.5,13.5
1470699516.91,510,0,700,9.5,13.5
1470699516.92,511,0,700,9.5,13.5
1470699516.94,510,0,700,9.5,13.5
1470699516.96,511,0,700,9.5,13.5
1470699516.97,510,0,700,9.5,13.5
1470699516.99,511,0,700,9.5,13.5
1470699517.01,510,0,700,9.5,13.5
1470699517.02,511,0,700,9.5,13.5
1470699517.04,510,0,700,9.5,13.5
1470699517.06,510,0,700,9.5,13.5
1470699517.07,510,0,700,9.5,13.5
1470699517.09,510,0,700,9.5,13.5
1470699517.11,510,0,700,9.5,13.5
1470699517.12,511,0,700,9.5,13.5
1470699517.14,511,0,700,9.5,13.5
1470699517.16,511,0,700,9.5,13.5
1470699517.17,510,0,700,9.5,13.5
1470699517.19,511,0,700,9.5,13.5
1470699517.21,511,0,700,9.5,13.5
1470699517.22,518,0,700,9.5,13.5
1470699517.24,510,0,700,9.5,13.5
1470699517.26,511,0,700,9.5,13.5
1470699517.27,511,0,700,9.5,13.5
1470699517.29,511,0,700,9.5,13.5
1470699517.31,510,0,700,9.5,13.5
1470699517.33,511,0,700,9.5,13.5
1470699517.34,511,0,700,9.5,13.5
1470699517.36,511,0,700,9.5,13.5
1470699517.38,511,0,700,9.5,13.5
1470699517.39,511,0,700,9.5,13.5
1470699517.41,511,0,700,9.5,13.5
1470699517.43,511,0,700,9.5,13.5
1470699517.44,511,0,700,9.5,13.5
1470699517.46,511,0,700,9.5,13.5
1470699517.48,511,0,700,9.5,13.5
1470699517.49,511,0,700,9.5,13.5
1470699517.51,510,0,700,9.5,13.5
1470699517.53,511,0,700,9.5,13.5
1470699517.54,511,0,700,9.5,13.5
1470699517.56,511,0,700,9.5,13.5
1470699517.58,511,0,700,9.5,13.5
1470699517.59,511,0,700,9.5,13.5
1470699517.61,511,0,700,9.5,13.5
1470699517.63,511,0,700,9.5,13.5
1470699517.64,511,0,700,9.5,13.5
1470699517.66,511,0,700,9.5,13.5
1470699517.68,511,0,700,9.5,13.5
1470699517.69,511,0,700,9.5,13.5
1470699517.71,512,0,700,9.5,13.5
1470699517.73,510,0,700,9.5,13.5
1470699517.74,510,0,700,9.5,13.5
1470699517.76,510,0,700,9.5,13.5
1470699517.78,511,0,700,9.5,13.5
1470699517.79,511,0,700,9.5,13.5
1470699517.81,510,0,700,9.5,13.5
1470699517.83,511,0,700,9.5,13.5
1470699517.84,510,0,700,9.5,13.5
1470699517.86,511,0,700,9.5,13.5
1470699517.88,511,0,700,9.5,13.5
1470699517.89,511,0,700,9.5,13.5
1470699517.91,510,0,700,9.5,13.5
1470699517.93,511,0,700,9.5,13.5
1470699517.94,513,0,700,9.5,13.5
1470699517.96,511,0,700,9.5,13.5
1470699517.98,510,0,700,9.5,13.5
1470699517.99,511,0,700,9.5,13.5
1470699518.01,511,0,700,9.5,13.5
1470699518.03,511,0,700,9.5,13.5
1470699518.04,511,0,700,9.5,13.5
1470699518.06,511,0,700,9.5,13.5
1470699518.08,511,0,700,9.5,13.5
1470699518.09,511,0,700,9.5,13.5
1470699518.11,511,0,700,9.5,13.5
1470699518.13,511,0,700,9.5,13.5
1470699518.14,511,0,700,9.5,13.5
1470699518.16,512,0,700,9.5,13.5
1470699518.18,504,0,700,9.5,13.5
1470699518.19,511,0,700,9.5,13.5
1470699518.21,511,0,700,9.5,13.5
1470699518.23,511,0,700,9.5,13.5
1470699518.24,511,0,700,9.5,13.5
1470699518.26,511,0,700,9.5,13.5
1470699518.28,511,0,700,9.5,13.5
1470699518.29,510,0,700,9.5,13.5
1470699518.31,510,0,700,9.5,13.5
1470699518.33,511,0,700,9.5,13.5
1470699518.35,511,0,700,9.5,13.5
1470699518.36,511,0,700,9.5,13.5
1470699518.38,511,0,700,9.5,13.5
1470699518.4,511,0,700,9.5,13.5
1470699518.41,511,0,700,9.5,13.5
1470699518.43,511,0,700,9.5,13.5
1470699518.45,511,0,700,9.5,13.5
1470699518.46,511,0,700,9.5,13.5
1470699518.48,511,0,700,9.5,13.5
1470699518.5,511,0,700,9.5,13.5
1470699518.51,511,0,700,9.5,13.5
1470699518.53,511,0,700,9.5,13.5
1470699518.55,511,0,700,9.5,13.5
1470699518.56,511,0,700,9.5,13.5
1470699518.58,511,0,700,9.5,13.5
1470699518.6,510,0,700,9.5,13.5
1470699518.61,510,0,700,9.5,13.5
1470699518.63,510,0,700,9.5,13.5
1470699518.65,511,0,700,9.5,13.5
1470699518.66,511,0,700,9.5,13.5
1470699518.68,511,0,700,9.5,13.5
1470699518.7,511,0,700,9.5,13.5
1470699518.71,511,0,700,9.5,13.5
1470699518.73,511,0,700,9.5,13.5
1470699518.75,511,0,700,9.5,13.5
1470699518.76,511,0,700,9.5,13.5
1470699518.78,511,0,700,9.5,13.5
1470699518.8,510,0,700,9.5,13.5
1470699518.81,511,0,700,9.5,13.5
1470699518.83,511,0,700,9.5,13.5
1470699518.85,511,0,700,9.5,13.5
1470699518.86,511,0,700,9.5,13.5
1470699518.88,506,0,700,9.5,13.5
1470699518.9,511,0,700,9.5,13.5
1470699518.91,511,0,700,9.5,13.5
1470699518.93,510,0,700,9.5,13.5
1470699518.95,511,0,700,9.5,13.5
1470699518.96,511,0,700,9.5,13.5
1470699518.98,511,0,700,9.5,13.5
1470699519.0,510,0,700,9.5,13.5
1470699519.01,510,0,700,9.5,13.5
1470699519.03,511,0,700,9.5,13.5
1470699519.05,511,0,700,9.5,13.5
1470699519.06,511,0,700,9.5,13.5
1470699519.08,510,0,700,9.5,13.5
1470699519.1,515,0,700,9.5,13.5
1470699519.11,511,0,700,9.5,13.5
1470699519.13,511,0,700,9.5,13.5
1470699519.15,511,0,700,9.5,13.5
1470699519.16,511,0,700,9.5,13.5
1470699519.18,511,0,700,9.5,13.5
1470699519.2,511,0,700,9.5,13.5
1470699519.21,511,0,700,9.5,13.5
1470699519.23,511,0,700,9.5,13.5
1470699519.25,511,0,700,9.5,13.5
1470699519.26,511,0,700,9.5,13.5
1470699519.28,511,0,700,9.5,13.5
1470699519.3,511,0,700,9.5,13.5
1470699519.31,511,0,700,9.5,13.5
1470699519.33,511,0,700,9.5,13.5
1470699519.35,511,0,700,9.5,13.5
1470699519.36,511,0,700,9.5,13.5
1470699519.38,511,0,700,9.5,13.5
1470699519.4,511,0,700,9.5,13.5
1470699519.41,511,0,700,9.5,13.5
1470699519.43,511,0,700,9.5,13.5
1470699519.45,511,0,700,9.5,13.5
1470699519.46,511,0,700,9.5,13.5
1470699519.48,511,0,700,9.5,13.5
1470699519.5,511,0,700,9.5,13.5
1470699519.51,511,0,700,9.5,13.5
1470699519.53,511,0,700,9.5,13.5
1470699519.55,511,0,700,9.5,13.5
1470699519.56,514,0,700,9.5,13.5
1470699519.58,511,0,700,9.5,13.5
1470699519.6,511,0,700,9.5,13.5
1470699519.61,511,0,700,9.5,13.5
1470699519.63,511,0,700,9.5,13.5
1470699519.65,510,0,700,9.5,13.5
1470699519.66,511,0,700,9.5,13.5
1470699519.68,511,0,700,9.5,13.5
1470699519.7,511,0,700,9.5,13.5
1470699519.71,510,0,700,9.5,13.5
1470699519.73,511,0,700,9.5,13.5
1470699519.75,511,0,700,9.5,13.5
1470699519.76,511,0,700,9.5,13.5
1470699519.78,512,0,700,9.5,13.5
1470699519.8,515,0,700,9.5,13.5
1470699519.81,510,0,700,9.5,13.5
1470699519.83,510,0,700,9.5,13.5
1470699519.85,510,0,700,9.5,13.5
1470699519.86,511,0,700,9.5,13.5
1470699519.88,511,0,700,9.5,13.5
1470699519.9,511,0,700,9.5,13.5
1470699519.91,511,0,700,9.5,13.5
1470699519.93,511,0,700,9.5,13.5
1470699519.95,511,0,700,9.5,13.5
1470699519.96,511,0,700,9.5,13.5
1470699519.98,511,0,700,9.5,13.5
1470699520.0,511,0,700,9.5,13.5
1470699520.01,515,0,700,9.5,13.5
1470699520.03,511,0,700,9.5,13.5
1470699520.05,511,0,700,9.5,13.5
1470699520.06,511,0,700,9.5,13.5
1470699520.08,511,0,700,9.5,13.5
1470699520.1,510,0,700,9.5,13.5
1470699520.11,511,0,700,9.5,13.5
1470699520.13,511,0,700,9.5,13.5
1470699520.15,510,0,700,9.5,13.5
1470699520.16,511,0,700,9.5,13.5
1470699520.18,511,0,700,9.5,13.5
1470699520.2,511,0,700,9.5,13.5
1470699520.21,510,0,700,9.5,13.5
1470699520.23,511,0,700,9.5,13.5
1470699520.25,512,0,700,9.5,13.5
1470699520.27,504,0,700,9.5,13.5
1470699520.28,510,0,700,9.5,13.5
1470699520.3,511,0,700,9.5,13.5
1470699520.32,510,0,700,9.5,13.5
1470699520.33,511,0,700,9.5,13.5
1470699520.35,511,0,700,9.5,13.5
1470699520.37,511,0,700,9.5,13.5
1470699520.38,511,0,700,9.5,13.5
1470699520.4,511,0,700,9.5,13.5
1470699520.42,511,0,700,9.5,13.5
1470699520.43,511,0,700,9.5,13.5
1470699520.45,511,0,700,9.5,13.5
1470699520.47,511,0,700,9.5,13.5
1470699520.48,511,0,700,9.5,13.5
1470699520.5,504,0,700,9.5,13.5
1470699520.52,510,0,700,9.5,13.5
1470699520.53,511,0,700,9.5,13.5
1470699520.55,511,0,700,9.5,13.5
1470699520.57,510,0,700,9.5,13.5
1470699520.58,511,0,700,9.5,13.5
1470699520.6,511,0,700,9.5,13.5
1470699520.62,511,0,700,9.5,13.5
1470699520.63,510,0,700,9.5,13.5
1470699520.65,511,0,700,9.5,13.5
1470699520.67,511,0,700,9.5,13.5
1470699520.68,511,0,700,9.5,13.5
1470699520.7,510,0,700,9.5,13.5
1470699520.72,509,0,700,9.5,13.5
1470699520.73,511,0,700,9.5,13.5
1470699520.75,511,0,700,9.5,13.5
1470699520.77,511,0,700,9.5,13.5
1470699520.78,511,0,700,9.5,13.5
1470699520.8,511,0,700,9.5,13.5
1470699520.82,511,0,700,9.5,13.5
1470699520.83,511,0,700,9.5,13.5
1470699520.85,511,0,700,9.5,13.5
1470699520.87,510,0,700,9.5,13.5
1470699520.88,511,0,700,9.5,13.5
1470699520.9,511,0,700,9.5,13.5
1470699520.92,511,0,700,9.5,13.5
1470699520.93,511,0,700,9.5,13.5
1470699520.95,505,0,700,9.5,13.5
1470699520.97,511,0,700,9.5,13.5
1470699520.98,511,0,700,9.5,13.5
1470699521.0,511,0,700,9.5,13.5
1470699521.02,511,0,700,9.5,13.5
1470699521.03,511,0,700,9.5,13.5
1470699521.05,511,0,700,9.5,13.5
1470699521.07,511,0,700,9.5,13.5
1470699521.08,510,0,700,9.5,13.5
1470699521.1,510,0,700,9.5,13.5
1470699521.11,511,0,700,9.5,13.5
1470699521.13,511,0,700,9.5,13.5
1470699521.15,511,0,700,9.5,13.5
1470699521.16,511,0,700,9.5,13.5
1470699521.18,510,0,700,9.5,13.5
1470699521.2,510,0,700,9.5,13.5
1470699521.21,511,0,700,9.5,13.5
1470699521.23,511,0,700,9.5,13.5
1470699521.25,511,0,700,9.5,13.5
1470699521.26,511,0,700,9.5,13.5
1470699521.28,511,0,700,9.5,13.5
1470699521.3,510,0,700,9.5,13.5
1470699521.31,511,0,700,9.5,13.5
1470699521.33,510,0,700,9.5,13.5
1470699521.35,513,0,700,9.5,13.5
1470699521.36,510,0,700,9.5,13.5
1470699521.38,510,0,700,9.5,13.5
1470699521.39,511,0,700,9.5,13.5
1470699521.41,510,0,700,9.5,13.5
1470699521.43,511,0,700,9.5,13.5
1470699521.44,511,0,700,9.5,13.5
1470699521.46,511,0,700,9.5,13.5
1470699521.48,511,0,700,9.5,13.5
1470699521.49,510,0,700,9.5,13.5
1470699521.51,511,0,700,9.5,13.5
1470699521.53,511,0,700,9.5,13.5
1470699521.54,511,0,700,9.5,13.5
1470699521.56,511,0,700,9.5,13.5
1470699521.58,511,0,700,9.5,13.5
1470699521.59,511,0,700,9.5,13.5
1470699521.61,511,0,700,9.5,13.5
1470699521.63,510,0,700,9.5,13.5
1470699521.64,511,0,700,9.5,13.5
1470699521.66,511,0,700,9.5,13.5
1470699521.67,511,0,700,9.5,13.5
1470699521.69,511,0,700,9.5,13.5
1470699521.71,511,0,700,9.5,13.5
1470699521.72,515,0,700,9.5,13.5
1470699521.74,511,0,700,9.5,13.5
1470699521.76,511,0,700,9.5,13.5
1470699521.77,511,0,700,9.5,13.5
1470699521.79,510,0,700,9.5,13.5
1470699521.81,510,0,700,9.5,13.5
1470699521.82,511,0,700,9.5,13.5
1470699521.84,510,0,700,9.5,13.5
1470699521.86,511,0,700,9.5,13.5
1470699521.87,511,0,700,9.5,13.5
1470699521.89,510,0,700,9.5,13.5
1470699521.91,505,0,700,9.5,13.5
1470699521.92,512,0,700,9.5,13.5
1470699521.94,511,0,700,9.5,13.5
1470699521.95,511,0,700,9.5,13.5
1470699521.97,511,0,700,9.5,13.5
1470699521.99,511,0,700,9.5,13.5
1470699522.0,511,0,700,9.5,13.5
1470699522.02,510,0,700,9.5,13.5
1470699522.04,511,0,700,9.5,13.5
1470699522.05,511,0,700,9.5,13.5
1470699522.07,510,0,700,9.5,13.5
1470699522.09,510,0,700,9.5,13.5
1470699522.1,510,0,700,9.5,13.5
1470699522.12,511,0,700,9.5,13.5
1470699522.14,511,0,700,9.5,13.5
1470699522.15,511,0,700,9.5,13.5
1470699522.17,510,0,700,9.5,13.5
1470699522.19,510,0,700,9.5,13.5
1470699522.2,510,0,700,9.5,13.5
1470699522.22,510,0,700,9.5,13.5
1470699522.24,511,0,700,9.5,13.5
1470699522.25,511,0,700,9.5,13.5
1470699522.27,510,0,700,9.5,13.5
1470699522.29,511,0,700,9.5,13.5
1470699522.3,511,0,700,9.5,13.5
1470699522.32,511,0,700,9.5,13.5
1470699522.34,511,0,700,9.5,13.5
1470699522.35,510,0,700,9.5,13.5
1470699522.37,511,0,700,9.5,13.5
1470699522.39,510,0,700,9.5,13.5
1470699522.4,510,0,700,9.5,13.5
1470699522.42,510,0,700,9.5,13.5
1470699522.44,511,0,700,9.5,13.5
1470699522.45,511,0,700,9.5,13.5
1470699522.47,511,0,700,9.5,13.5
1470699522.48,511,0,700,9.5,13.5
1470699522.5,511,0,700,9.5,13.5
1470699522.52,510,0,700,9.5,13.5
1470699522.53,511,0,700,9.5,13.5
1470699522.55,511,0,700,9.5,13.5
1470699522.57,511,0,700,9.5,13.5
1470699522.58,510,0,700,9.5,13.5
1470699522.6,510,0,700,9.5,13.5
1470699522.62,511,0,700,9.5,13.5
1470699522.63,511,0,700,9.5,13.5
1470699522.65,511,0,700,9.5,13.5
1470699522.67,510,0,700,9.5,13.5
1470699522.68,511,0,700,9.5,13.5
1470699522.7,510,0,700,9.5,13.5
1470699522.71,512,0,700,9.5,13.5
1470699522.73,510,0,700,9.5,13.5
1470699522.75,511,0,700,9.5,13.5
1470699522.76,510,0,700,9.5,13.5
1470699522.78,511,0,700,9.5,13.5
1470699522.8,510,0,700,9.5,13.5
1470699522.81,511,0,700,9.5,13.5
1470699522.83,511,0,700,9.5,13.5
1470699522.85,511,0,700,9.5,13.5
1470699522.86,511,0,700,9.5,13.5
1470699522.88,511,0,700,9.5,13.5
1470699522.9,511,0,700,9.5,13.5
1470699522.91,504,0,700,9.5,13.5
1470699522.93,511,0,700,9.5,13.5
1470699522.94,511,0,700,9.5,13.5
1470699522.96,511,0,700,9.5,13.5
1470699522.98,511,0,700,9.5,13.5
1470699522.99,511,0,700,9.5,13.5
1470699523.01,511,0,700,9.5,13.5
1470699523.03,510,0,700,9.5,13.5
1470699523.04,511,0,700,9.5,13.5
1470699523.06,511,0,700,9.5,13.5
1470699523.08,511,0,700,9.5,13.5
1470699523.09,510,0,700,9.5,13.5
1470699523.11,510,0,700,9.5,13.5
1470699523.13,511,0,700,9.5,13.5
1470699523.14,511,0,700,9.5,13.5
1470699523.16,511,0,700,9.5,13.5
1470699523.18,511,0,700,9.5,13.5
1470699523.19,511,0,700,9.5,13.5
1470699523.21,511,0,700,9.5,13.5
1470699523.22,511,0,700,9.5,13.5
1470699523.24,511,0,700,9.5,13.5
1470699523.26,511,0,700,9.5,13.5
1470699523.27,511,0,700,9.5,13.5
1470699523.29,509,0,700,9.5,13.5
1470699523.31,511,0,700,9.5,13.5
1470699523.32,511,0,700,9.5,13.5
1470699523.34,511,0,700,9.5,13.5
1470699523.36,510,0,700,9.5,13.5
1470699523.37,511,0,700,9.5,13.5
1470699523.39,510,0,700,9.5,13.5
1470699523.41,511,0,700,9.5,13.5
1470699523.42,511,0,700,9.5,13.5
1470699523.44,511,0,700,9.5,13.5
1470699523.46,511,0,700,9.5,13.5
1470699523.47,510,0,700,9.5,13.5
1470699523.49,511,0,700,9.5,13.5
1470699523.51,515,0,700,9.5,13.5
1470699523.52,510,0,700,9.5,13.5
1470699523.54,511,0,700,9.5,13.5
1470699523.55,510,0,700,9.5,13.5
1470699523.57,511,0,700,9.5,13.5
1470699523.59,511,0,700,9.5,13.5
1470699523.6,510,0,700,9.5,13.5
1470699523.62,511,0,700,9.5,13.5
1470699523.64,511,0,700,9.5,13.5
1470699523.65,511,0,700,9.5,13.5
1470699523.67,511,0,700,9.5,13.5
1470699523.69,511,0,700,9.5,13.5
1470699523.7,511,0,700,9.5,13.5
1470699523.72,511,0,700,9.5,13.5
1470699523.74,511,0,700,9.5,13.5
1470699523.75,510,0,700,9.5,13.5
1470699523.77,510,0,700,9.5,13.5
1470699523.79,510,0,700,9.5,13.5
1470699523.8,511,0,700,9.5,13.5
1470699523.82,511,0,700,9.5,13.5
1470699523.83,511,0,700,9.5,13.5
1470699523.85,510,0,700,9.5,13.5
1470699523.87,511,0,700,9.5,13.5
1470699523.88,505,0,700,9.5,13.5
1470699523.9,510,0,700,9.5,13.5
1470699523.92,511,0,700,9.5,13.5
1470699523.93,511,0,700,9.5,13.5
1470699523.95,511,0,700,9.5,13.5
1470699523.97,511,0,700,9.5,13.5
1470699523.98,511,0,700,9.5,13.5
1470699524.0,511,0,700,9.5,13.5
1470699524.02,511,0,700,9.5,13.5
1470699524.03,511,0,700,9.5,13.5
1470699524.05,511,0,700,9.5,13.5
1470699524.07,510,0,700,9.5,13.5
1470699524.08,513,0,700,9.5,13.5
1470699524.1,511,0,700,9.5,13.5
1470699524.11,510,0,700,9.5,13.5
1470699524.13,511,0,700,9.5,13.5
1470699524.15,510,0,700,9.5,13.5
1470699524.16,511,0,700,9.5,13.5
1470699524.18,511,0,700,9.5,13.5
1470699524.2,510,0,700,9.5,13.5
1470699524.21,511,0,700,9.5,13.5
1470699524.23,510,0,700,9.5,13.5
1470699524.25,511,0,700,9.5,13.5
1470699524.26,510,0,700,9.5,13.5
1470699524.28,511,0,700,9.5,13.5
1470699524.3,511,0,700,9.5,13.5
1470699524.31,511,0,700,9.5,13.5
1470699524.33,511,0,700,9.5,13.5
1470699524.34,511,0,700,9.5,13.5
1470699524.36,510,0,700,9.5,13.5
1470699524.38,511,0,700,9.5,13.5
1470699524.39,510,0,700,9.5,13.5
1470699524.41,511,0,700,9.5,13.5
1470699524.43,511,0,700,9.5,13.5
1470699524.44,511,0,700,9.5,13.5
1470699524.46,511,0,700,9.5,13.5
1470699524.48,511,0,700,9.5,13.5
1470699524.49,511,0,700,9.5,13.5
1470699524.51,510,0,700,9.5,13.5
1470699524.53,510,0,700,9.5,13.5
1470699524.54,511,0,700,9.5,13.5
1470699524.56,511,0,700,9.5,13.5
1470699524.58,511,0,700,9.5,13.5
1470699524.59,510,0,700,9.5,13.5
1470699524.61,511,0,700,9.5,13.5
1470699524.63,510,0,700,9.5,13.5
1470699524.64,511,0,700,9.5,13.5
1470699524.66,515,0,700,9.5,13.5
1470699524.67,511,0,700,9.5,13.5
1470699524.69,510,0,700,9.5,13.5
1470699524.71,511,0,700,9.5,13.5
1470699524.72,511,0,700,9.5,13.5
1470699524.74,511,0,700,9.5,13.5
1470699524.76,511,0,700,9.5,13.5
1470699524.77,511,0,700,9.5,13.5
1470699524.79,511,0,700,9.5,13.5
1470699524.81,510,0,700,9.5,13.5
1470699524.82,510,0,700,9.5,13.5
1470699524.84,512,0,700,9.5,13.5
1470699524.86,510,0,700,9.5,13.5
1470699524.87,511,0,700,9.5,13.5
1470699524.89,511,0,700,9.5,13.5
1470699524.9,511,0,700,9.5,13.5
1470699524.92,511,0,700,9.5,13.5
1470699524.94,511,0,700,9.5,13.5
1470699524.95,511,0,700,9.5,13.5
1470699524.97,511,0,700,9.5,13.5
1470699524.99,511,0,700,9.5,13.5
1470699525.0,511,0,700,9.5,13.5
1470699525.02,510,0,700,9.5,13.5
1470699525.04,512,0,700,9.5,13.5
1470699525.05,511,0,700,9.5,13.5
1470699525.07,511,0,700,9.5,13.5
1470699525.09,511,0,700,9.5,13.5
1470699525.1,511,0,700,9.5,13.5
1470699525.12,511,0,700,9.5,13.5
1470699525.13,510,0,700,9.5,13.5
1470699525.15,510,0,700,9.5,13.5
1470699525.17,510,0,700,9.5,13.5
1470699525.18,511,0,700,9.5,13.5
1470699525.2,511,0,700,9.5,13.5
1470699525.22,511,0,700,9.5,13.5
1470699525.23,512,0,700,9.5,13.5
1470699525.25,511,0,700,9.5,13.5
1470699525.27,511,0,700,9.5,13.5
1470699525.28,511,0,700,9.5,13.5
1470699525.3,511,0,700,9.5,13.5
1470699525.32,511,0,700,9.5,13.5
1470699525.33,511,0,700,9.5,13.5
1470699525.35,511,0,700,9.5,13.5
1470699525.37,511,0,700,9.5,13.5
1470699525.38,510,0,700,9.5,13.5
1470699525.4,510,0,700,9.5,13.5
1470699525.41,511,0,700,9.5,13.5
1470699525.43,510,0,700,9.5,13.5
1470699525.45,511,0,700,9.5,13.5
1470699525.46,511,0,700,9.5,13.5
1470699525.48,511,0,700,9.5,13.5
1470699525.5,510,0,700,9.5,13.5
1470699525.51,511,0,700,9.5,13.5
1470699525.53,510,0,700,9.5,13.5
1470699525.55,510,0,700,9.5,13.5
1470699525.56,511,0,700,9.5,13.5
1470699525.58,510,0,700,9.5,13.5
1470699525.6,511,0,700,9.5,13.5
1470699525.61,510,0,700,9.5,13.5
1470699525.63,510,0,700,9.5,13.5
1470699525.65,510,0,700,9.5,13.5
1470699525.66,510,0,700,9.5,13.5
1470699525.68,510,0,700,9.5,13.5
1470699525.7,511,0,700,9.5,13.5
1470699525.71,511,0,700,9.5,13.5
1470699525.73,511,0,700,9.5,13.5
1470699525.75,511,0,700,9.5,13.5
1470699525.76,511,0,700,9.5,13.5
1470699525.78,510,0,700,9.5,13.5
1470699525.8,510,0,700,9.5,13.5
1470699525.81,511,0,700,9.5,13.5
1470699525.83,511,0,700,9.5,13.5
1470699525.85,513,0,700,9.5,13.5
1470699525.86,511,0,700,9.5,13.5
1470699525.88,511,0,700,9.5,13.5
1470699525.9,511,0,700,9.5,13.5
1470699525.91,510,0,700,9.5,13.5
1470699525.93,511,0,700,9.5,13.5
1470699525.95,510,0,700,9.5,13.5
1470699525.96,510,0,700,9.5,13.5
1470699525.98,511,0,700,9.5,13.5
1470699526.0,511,0,700,9.5,13.5
1470699526.01,510,0,700,9.5,13.5
1470699526.03,511,0,700,9.5,13.5
1470699526.05,507,0,700,9.5,13.5
1470699526.06,511,0,700,9.5,13.5
1470699526.08,511,0,700,9.5,13.5
1470699526.1,511,0,700,9.5,13.5
1470699526.11,510,0,700,9.5,13.5
1470699526.13,510,0,700,9.5,13.5
1470699526.14,511,0,700,9.5,13.5
1470699526.16,511,0,700,9.5,13.5
1470699526.18,511,0,700,9.5,13.5
1470699526.19,511,0,700,9.5,13.5
1470699526.21,511,0,700,9.5,13.5
1470699526.23,511,0,700,9.5,13.5
1470699526.24,511,0,700,9.5,13.5
1470699526.26,509,0,700,9.5,13.5
1470699526.28,507,0,700,9.5,13.5
1470699526.29,511,0,700,9.5,13.5
1470699526.31,511,0,700,9.5,13.5
1470699526.33,511,0,700,9.5,13.5
1470699526.34,511,0,700,9.5,13.5
1470699526.36,511,0,700,9.5,13.5
1470699526.38,511,0,700,9.5,13.5
1470699526.39,511,0,700,9.5,13.5
1470699526.41,510,0,700,9.5,13.5
1470699526.43,511,0,700,9.5,13.5
1470699526.44,511,0,700,9.5,13.5
1470699526.46,511,0,700,9.5,13.5
1470699526.48,509,0,700,9.5,13.5
1470699526.49,504,0,700,9.5,13.5
1470699526.51,511,0,700,9.5,13.5
1470699526.53,510,0,700,9.5,13.5
1470699526.54,510,0,700,9.5,13.5
1470699526.56,511,0,700,9.5,13.5
1470699526.58,511,0,700,9.5,13.5
1470699526.59,511,0,700,9.5,13.5
1470699526.61,511,0,700,9.5,13.5
1470699526.63,511,0,700,9.5,13.5
1470699526.64,511,0,700,9.5,13.5
1470699526.66,510,0,700,9.5,13.5
