time,leverL,nose,threshold,horizontal,vertical
1470346919.3,633,0,700,11,13.5
1470346919.32,633,0,700,11,13.5
1470346919.33,633,0,700,11,13.5
1470346919.35,633,0,700,11,13.5
1470346919.37,633,0,700,11,13.5
1470346919.38,632,0,700,11,13.5
1470346919.4,631,0,700,11,13.5
1470346919.42,629,0,700,11,13.5
1470346919.43,627,0,700,11,13.5
1470346919.45,624,0,700,11,13.5
1470346919.47,622,0,700,11,13.5
1470346919.48,623,0,700,11,13.5
1470346919.5,623,0,700,11,13.5
1470346919.52,622,0,700,11,13.5
1470346919.53,621,0,700,11,13.5
1470346919.55,621,0,700,11,13.5
1470346919.57,622,0,700,11,13.5
1470346919.58,621,0,700,11,13.5
1470346919.6,619,0,700,11,13.5
1470346919.62,613,0,700,11,13.5
1470346919.63,607,0,700,11,13.5
1470346919.65,600,0,700,11,13.5
1470346919.67,597,0,700,11,13.5
1470346919.68,584,0,700,11,13.5
1470346919.7,587,0,700,11,13.5
1470346919.72,585,0,700,11,13.5
1470346919.73,586,0,700,11,13.5
1470346919.75,586,0,700,11,13.5
1470346919.77,585,0,700,11,13.5
1470346919.78,581,0,700,11,13.5
1470346919.8,575,0,700,11,13.5
1470346919.82,569,0,700,11,13.5
1470346919.83,563,0,700,11,13.5
1470346919.85,551,0,700,11,13.5
1470346919.87,523,0,700,11,13.5
1470346919.88,516,0,700,11,13.5
1470346919.9,515,0,700,11,13.5
1470346919.92,515,0,700,11,13.5
1470346919.93,515,0,700,11,13.5
1470346919.95,525,0,700,11,13.5
1470346919.97,527,0,700,11,13.5
1470346919.98,526,0,700,11,13.5
1470346920.0,519,0,700,11,13.5
1470346920.02,518,0,700,11,13.5
1470346920.03,518,0,700,11,13.5
1470346920.05,517,0,700,11,13.5
1470346920.07,524,0,700,11,13.5
1470346920.08,534,0,700,11,13.5
1470346920.1,533,0,700,11,13.5
1470346920.12,534,0,700,11,13.5
1470346920.13,532,0,700,11,13.5
1470346920.15,529,0,700,11,13.5
1470346920.17,522,0,700,11,13.5
1470346920.18,521,0,700,11,13.5
1470346920.2,520,0,700,11,13.5
1470346920.22,520,0,700,11,13.5
1470346920.23,520,0,700,11,13.5
1470346920.25,520,0,700,11,13.5
1470346920.27,520,0,700,11,13.5
1470346920.28,520,0,700,11,13.5
1470346920.3,520,0,700,11,13.5
1470346920.32,523,0,700,11,13.5
1470346920.33,520,0,700,11,13.5
1470346920.35,521,0,700,11,13.5
1470346920.36,521,0,700,11,13.5
1470346920.38,521,0,700,11,13.5
1470346920.4,521,0,700,11,13.5
1470346920.41,521,0,700,11,13.5
1470346920.43,521,0,700,11,13.5
1470346920.45,521,0,700,11,13.5
1470346920.46,521,0,700,11,13.5
1470346920.48,521,0,700,11,13.5
1470346920.5,521,0,700,11,13.5
1470346920.51,522,0,700,11,13.5
1470346920.53,523,0,700,11,13.5
1470346920.55,522,0,700,11,13.5
1470346920.56,521,0,700,11,13.5
1470346920.58,521,0,700,11,13.5
1470346920.6,521,0,700,11,13.5
1470346920.61,520,0,700,11,13.5
1470346920.63,520,0,700,11,13.5
1470346920.65,522,0,700,11,13.5
1470346920.66,523,0,700,11,13.5
1470346920.68,524,0,700,11,13.5
1470346920.7,527,0,700,11,13.5
1470346920.71,530,0,700,11,13.5
1470346920.73,531,0,700,11,13.5
1470346920.75,529,0,700,11,13.5
1470346920.76,522,0,700,11,13.5
1470346920.78,519,0,700,11,13.5
1470346920.8,519,0,700,11,13.5
1470346920.81,523,0,700,11,13.5
1470346920.83,533,0,700,11,13.5
1470346920.85,536,0,700,11,13.5
1470346920.86,540,0,700,11,13.5
1470346920.88,543,0,700,11,13.5
1470346920.9,550,0,700,11,13.5
1470346920.91,556,0,700,11,13.5
1470346920.93,558,0,700,11,13.5
1470346920.95,561,0,700,11,13.5
1470346920.96,572,0,700,11,13.5
1470346920.98,597,0,700,11,13.5
1470346921.0,613,0,700,11,13.5
1470346921.01,611,0,700,11,13.5
1470346921.03,577,0,700,11,13.5
1470346921.05,517,0,700,11,13.5
1470346921.06,504,0,700,11,13.5
1470346921.08,510,0,700,11,13.5
1470346921.1,511,0,700,11,13.5
1470346921.11,511,0,700,11,13.5
1470346921.13,511,0,700,11,13.5
1470346921.15,541,0,700,11,13.5
1470346921.16,547,0,700,11,13.5
1470346921.18,552,0,700,11,13.5
1470346921.2,562,0,700,11,13.5
1470346921.21,576,0,700,11,13.5
1470346921.23,593,0,700,11,13.5
1470346921.25,567,0,700,11,13.5
1470346921.26,508,0,700,11,13.5
1470346921.28,505,0,700,11,13.5
1470346921.3,512,0,700,11,13.5
1470346921.31,512,0,700,11,13.5
1470346921.33,526,0,700,11,13.5
1470346921.35,541,0,700,11,13.5
1470346921.36,557,0,700,11,13.5
1470346921.38,571,0,700,11,13.5
1470346921.4,587,0,700,11,13.5
1470346921.41,602,0,700,11,13.5
1470346921.43,606,0,700,11,13.5
1470346921.45,620,0,700,11,13.5
1470346921.46,620,0,700,11,13.5
1470346921.48,621,0,700,11,13.5
1470346921.5,620,0,700,11,13.5
1470346921.51,620,0,700,11,13.5
1470346921.53,617,0,700,11,13.5
1470346921.55,617,0,700,11,13.5
1470346921.56,617,0,700,11,13.5
1470346921.58,617,0,700,11,13.5
1470346921.6,617,0,700,11,13.5
1470346921.61,617,0,700,11,13.5
1470346921.63,617,0,700,11,13.5
1470346921.65,617,0,700,11,13.5
1470346921.66,618,0,700,11,13.5
1470346921.68,617,0,700,11,13.5
1470346921.7,617,0,700,11,13.5
1470346921.71,617,0,700,11,13.5
1470346921.73,617,0,700,11,13.5
1470346921.75,617,0,700,11,13.5
1470346921.76,617,0,700,11,13.5
1470346921.78,618,0,700,11,13.5
1470346921.8,618,0,700,11,13.5
1470346921.81,618,0,700,11,13.5
1470346921.83,618,0,700,11,13.5
1470346921.85,618,0,700,11,13.5
1470346921.86,618,0,700,11,13.5
1470346921.88,620,0,700,11,13.5
1470346921.9,620,0,700,11,13.5
1470346921.91,618,0,700,11,13.5
1470346921.93,619,0,700,11,13.5
1470346921.95,618,0,700,11,13.5
1470346921.96,618,0,700,11,13.5
1470346921.98,617,0,700,11,13.5
1470346922.0,618,0,700,11,13.5
1470346922.01,618,0,700,11,13.5
1470346922.03,618,0,700,11,13.5
1470346922.05,618,0,700,11,13.5
1470346922.06,618,0,700,11,13.5
1470346922.08,618,0,700,11,13.5
1470346922.1,618,0,700,11,13.5
1470346922.11,618,0,700,11,13.5
1470346922.13,618,0,700,11,13.5
1470346922.15,617,0,700,11,13.5
1470346922.16,617,0,700,11,13.5
1470346922.18,617,0,700,11,13.5
1470346922.2,617,0,700,11,13.5
1470346922.21,618,0,700,11,13.5
1470346922.23,617,0,700,11,13.5
1470346922.25,618,0,700,11,13.5
1470346922.26,618,0,700,11,13.5
1470346922.28,617,0,700,11,13.5
1470346922.3,617,0,700,11,13.5
1470346922.31,620,0,700,11,13.5
1470346922.33,618,0,700,11,13.5
1470346922.35,618,0,700,11,13.5
1470346922.36,617,0,700,11,13.5
1470346922.38,618,0,700,11,13.5
1470346922.4,617,0,700,11,13.5
1470346922.41,617,0,700,11,13.5
1470346922.43,617,0,700,11,13.5
1470346922.45,616,0,700,11,13.5
1470346922.46,603,0,700,11,13.5
1470346922.48,569,0,700,11,13.5
1470346922.5,522,0,700,11,13.5
1470346922.51,510,0,700,11,13.5
1470346922.53,518,0,700,11,13.5
1470346922.55,523,0,700,11,13.5
1470346922.56,535,0,700,11,13.5
1470346922.58,539,0,700,11,13.5
1470346922.6,551,0,700,11,13.5
1470346922.61,568,0,700,11,13.5
1470346922.63,596,0,700,11,13.5
1470346922.65,615,0,700,11,13.5
1470346922.66,626,0,700,11,13.5
1470346922.68,624,0,700,11,13.5
1470346922.7,562,0,700,11,13.5
1470346922.71,497,0,700,11,13.5
1470346922.73,501,0,700,11,13.5
1470346922.75,515,0,700,11,13.5
1470346922.76,514,0,700,11,13.5
1470346922.78,515,0,700,11,13.5
1470346922.79,534,0,700,11,13.5
1470346922.81,548,0,700,11,13.5
1470346922.83,549,0,700,11,13.5
1470346922.84,549,0,700,11,13.5
1470346922.86,539,0,700,11,13.5
1470346922.88,539,0,700,11,13.5
1470346922.89,548,0,700,11,13.5
1470346922.91,562,0,700,11,13.5
1470346922.93,577,0,700,11,13.5
1470346922.94,587,0,700,11,13.5
1470346922.96,597,0,700,11,13.5
1470346922.98,596,0,700,11,13.5
1470346922.99,579,0,700,11,13.5
1470346923.01,515,0,700,11,13.5
1470346923.03,502,0,700,11,13.5
1470346923.04,510,0,700,11,13.5
1470346923.06,530,0,700,11,13.5
1470346923.08,553,0,700,11,13.5
1470346923.09,561,0,700,11,13.5
1470346923.11,585,0,700,11,13.5
1470346923.13,620,0,700,11,13.5
1470346923.14,658,0,700,11,13.5
1470346923.16,691,0,700,11,13.5
1470346923.18,707,0,700,11,13.5
1470346924.7,501,0,700,12,13.5
1470346924.72,502,0,700,12,13.5
1470346924.73,501,0,700,12,13.5
1470346924.75,501,0,700,12,13.5
1470346924.77,501,0,700,12,13.5
1470346924.78,502,0,700,12,13.5
1470346924.8,501,0,700,12,13.5
1470346924.82,503,0,700,12,13.5
1470346924.83,501,0,700,12,13.5
1470346924.85,501,0,700,12,13.5
1470346924.86,501,0,700,12,13.5
1470346924.88,501,0,700,12,13.5
1470346924.9,501,0,700,12,13.5
1470346924.91,501,0,700,12,13.5
1470346924.93,501,0,700,12,13.5
1470346924.95,501,0,700,12,13.5
1470346924.96,501,0,700,12,13.5
1470346924.98,501,0,700,12,13.5
1470346925.0,501,0,700,12,13.5
1470346925.01,501,0,700,12,13.5
1470346925.03,494,0,700,12,13.5
1470346925.05,501,0,700,12,13.5
1470346925.06,501,0,700,12,13.5
1470346925.08,501,0,700,12,13.5
1470346925.1,501,0,700,12,13.5
1470346925.11,501,0,700,12,13.5
1470346925.13,501,0,700,12,13.5
1470346925.15,501,0,700,12,13.5
1470346925.16,501,0,700,12,13.5
1470346925.18,501,0,700,12,13.5
1470346925.2,501,0,700,12,13.5
1470346925.21,501,0,700,12,13.5
1470346925.23,500,0,700,12,13.5
1470346925.25,504,0,700,12,13.5
1470346925.26,501,0,700,12,13.5
1470346925.28,501,0,700,12,13.5
1470346925.3,501,0,700,12,13.5
1470346925.31,501,0,700,12,13.5
1470346925.33,501,0,700,12,13.5
1470346925.35,502,0,700,12,13.5
1470346925.36,502,0,700,12,13.5
1470346925.38,501,0,700,12,13.5
1470346925.4,501,0,700,12,13.5
1470346925.41,501,0,700,12,13.5
1470346925.43,501,0,700,12,13.5
1470346925.45,499,0,700,12,13.5
1470346925.46,497,0,700,12,13.5
1470346925.48,501,0,700,12,13.5
1470346925.5,500,0,700,12,13.5
1470346925.51,501,0,700,12,13.5
1470346925.53,501,0,700,12,13.5
1470346925.54,501,0,700,12,13.5
1470346925.56,501,0,700,12,13.5
1470346925.58,501,0,700,12,13.5
1470346925.59,501,0,700,12,13.5
1470346925.61,501,0,700,12,13.5
1470346925.63,501,0,700,12,13.5
1470346925.64,501,0,700,12,13.5
1470346925.66,505,0,700,12,13.5
1470346925.68,502,0,700,12,13.5
1470346925.69,501,0,700,12,13.5
1470346925.71,501,0,700,12,13.5
1470346925.73,501,0,700,12,13.5
1470346925.75,501,0,700,12,13.5
1470346925.76,501,0,700,12,13.5
1470346925.78,501,0,700,12,13.5
1470346925.8,501,0,700,12,13.5
1470346925.81,501,0,700,12,13.5
1470346925.83,501,0,700,12,13.5
1470346925.85,501,0,700,12,13.5
1470346925.86,501,0,700,12,13.5
1470346925.88,501,0,700,12,13.5
1470346925.9,501,0,700,12,13.5
1470346925.91,501,0,700,12,13.5
1470346925.93,501,0,700,12,13.5
1470346925.95,501,0,700,12,13.5
1470346925.96,501,0,700,12,13.5
1470346925.98,501,0,700,12,13.5
1470346926.0,501,0,700,12,13.5
1470346926.01,501,0,700,12,13.5
1470346926.03,501,0,700,12,13.5
1470346926.05,501,0,700,12,13.5
1470346926.06,501,0,700,12,13.5
1470346926.08,501,0,700,12,13.5
1470346926.1,501,0,700,12,13.5
1470346926.11,501,0,700,12,13.5
1470346926.13,501,0,700,12,13.5
1470346926.15,495,0,700,12,13.5
1470346926.16,501,0,700,12,13.5
1470346926.18,501,0,700,12,13.5
1470346926.2,501,0,700,12,13.5
1470346926.21,501,0,700,12,13.5
1470346926.23,501,0,700,12,13.5
1470346926.25,501,0,700,12,13.5
1470346926.26,501,0,700,12,13.5
1470346926.28,501,0,700,12,13.5
1470346926.3,501,0,700,12,13.5
1470346926.31,501,0,700,12,13.5
1470346926.33,501,0,700,12,13.5
1470346926.35,502,0,700,12,13.5
1470346926.36,494,0,700,12,13.5
1470346926.38,496,0,700,12,13.5
1470346926.4,502,0,700,12,13.5
1470346926.41,502,0,700,12,13.5
1470346926.43,502,0,700,12,13.5
1470346926.45,502,0,700,12,13.5
1470346926.46,502,0,700,12,13.5
1470346926.48,502,0,700,12,13.5
1470346926.5,502,0,700,12,13.5
1470346926.51,502,0,700,12,13.5
1470346926.53,502,0,700,12,13.5
1470346926.55,502,0,700,12,13.5
1470346926.56,502,0,700,12,13.5
1470346926.58,502,0,700,12,13.5
1470346926.6,503,0,700,12,13.5
1470346926.61,502,0,700,12,13.5
1470346926.63,502,0,700,12,13.5
1470346926.65,502,0,700,12,13.5
1470346926.66,502,0,700,12,13.5
1470346926.68,502,0,700,12,13.5
1470346926.7,502,0,700,12,13.5
1470346926.71,502,0,700,12,13.5
1470346926.73,502,0,700,12,13.5
1470346926.75,502,0,700,12,13.5
1470346926.76,502,0,700,12,13.5
1470346926.78,502,0,700,12,13.5
1470346926.8,502,0,700,12,13.5
1470346926.81,502,0,700,12,13.5
1470346926.83,503,0,700,12,13.5
1470346926.85,502,0,700,12,13.5
1470346926.86,502,0,700,12,13.5
1470346926.88,503,0,700,12,13.5
1470346926.9,503,0,700,12,13.5
1470346926.91,503,0,700,12,13.5
1470346926.93,502,0,700,12,13.5
1470346926.95,503,0,700,12,13.5
1470346926.96,502,0,700,12,13.5
1470346926.98,503,0,700,12,13.5
1470346927.0,503,0,700,12,13.5
1470346927.01,503,0,700,12,13.5
1470346927.03,503,0,700,12,13.5
1470346927.05,497,0,700,12,13.5
1470346927.06,502,0,700,12,13.5
1470346927.08,503,0,700,12,13.5
1470346927.1,503,0,700,12,13.5
1470346927.11,502,0,700,12,13.5
1470346927.13,503,0,700,12,13.5
1470346927.15,503,0,700,12,13.5
1470346927.16,503,0,700,12,13.5
1470346927.18,503,0,700,12,13.5
1470346927.2,503,0,700,12,13.5
1470346927.21,503,0,700,12,13.5
1470346927.23,503,0,700,12,13.5
1470346927.25,503,0,700,12,13.5
1470346927.26,503,0,700,12,13.5
1470346927.28,503,0,700,12,13.5
1470346927.29,503,0,700,12,13.5
1470346927.31,503,0,700,12,13.5
1470346927.33,503,0,700,12,13.5
1470346927.34,503,0,700,12,13.5
1470346927.36,503,0,700,12,13.5
1470346927.38,503,0,700,12,13.5
1470346927.39,503,0,700,12,13.5
1470346927.41,503,0,700,12,13.5
1470346927.43,503,0,700,12,13.5
1470346927.44,502,0,700,12,13.5
1470346927.46,503,0,700,12,13.5
1470346927.48,503,0,700,12,13.5
1470346927.49,503,0,700,12,13.5
1470346927.51,503,0,700,12,13.5
1470346927.53,503,0,700,12,13.5
1470346927.54,503,0,700,12,13.5
1470346927.56,503,0,700,12,13.5
1470346927.58,503,0,700,12,13.5
1470346927.59,503,0,700,12,13.5
1470346927.61,503,0,700,12,13.5
1470346927.63,503,0,700,12,13.5
1470346927.64,503,0,700,12,13.5
1470346927.66,503,0,700,12,13.5
1470346927.68,506,0,700,12,13.5
1470346927.69,503,0,700,12,13.5
1470346927.71,503,0,700,12,13.5
1470346927.73,503,0,700,12,13.5
1470346927.74,503,0,700,12,13.5
1470346927.76,503,0,700,12,13.5
1470346927.78,503,0,700,12,13.5
1470346927.79,503,0,700,12,13.5
1470346927.81,503,0,700,12,13.5
1470346927.83,502,0,700,12,13.5
1470346927.84,503,0,700,12,13.5
1470346927.86,503,0,700,12,13.5
1470346927.88,503,0,700,12,13.5
1470346927.89,505,0,700,12,13.5
1470346927.91,503,0,700,12,13.5
1470346927.93,503,0,700,12,13.5
1470346927.94,503,0,700,12,13.5
1470346927.96,503,0,700,12,13.5
1470346927.98,503,0,700,12,13.5
1470346927.99,503,0,700,12,13.5
1470346928.01,503,0,700,12,13.5
1470346928.03,503,0,700,12,13.5
1470346928.04,503,0,700,12,13.5
1470346928.06,504,0,700,12,13.5
1470346928.07,503,0,700,12,13.5
1470346928.09,500,0,700,12,13.5
1470346928.11,503,0,700,12,13.5
1470346928.12,503,0,700,12,13.5
1470346928.14,503,0,700,12,13.5
1470346928.16,503,0,700,12,13.5
1470346928.17,503,0,700,12,13.5
1470346928.19,503,0,700,12,13.5
1470346928.21,503,0,700,12,13.5
1470346928.22,503,0,700,12,13.5
1470346928.24,503,0,700,12,13.5
1470346928.26,503,0,700,12,13.5
1470346928.27,504,0,700,12,13.5
1470346928.29,503,0,700,12,13.5
1470346928.31,503,0,700,12,13.5
1470346928.32,503,0,700,12,13.5
1470346928.34,503,0,700,12,13.5
1470346928.36,503,0,700,12,13.5
1470346928.37,503,0,700,12,13.5
1470346928.39,503,0,700,12,13.5
1470346928.41,503,0,700,12,13.5
1470346928.42,503,0,700,12,13.5
1470346928.44,503,0,700,12,13.5
1470346928.46,503,0,700,12,13.5
1470346928.47,504,0,700,12,13.5
1470346928.49,503,0,700,12,13.5
1470346928.51,504,0,700,12,13.5
1470346928.52,500,0,700,12,13.5
1470346928.54,503,0,700,12,13.5
1470346928.56,503,0,700,12,13.5
1470346928.57,503,0,700,12,13.5
1470346928.59,504,0,700,12,13.5
1470346928.61,503,0,700,12,13.5
1470346928.62,503,0,700,12,13.5
1470346928.64,503,0,700,12,13.5
1470346928.66,503,0,700,12,13.5
1470346928.67,503,0,700,12,13.5
1470346928.69,503,0,700,12,13.5
1470346928.71,503,0,700,12,13.5
1470346928.72,504,0,700,12,13.5
1470346928.74,497,0,700,12,13.5
1470346928.77,503,0,700,12,13.5
1470346928.78,503,0,700,12,13.5
1470346928.8,503,0,700,12,13.5
1470346928.82,503,0,700,12,13.5
1470346928.83,503,0,700,12,13.5
1470346928.85,503,0,700,12,13.5
1470346928.87,503,0,700,12,13.5
1470346928.88,503,0,700,12,13.5
1470346928.9,501,0,700,12,13.5
1470346928.92,503,0,700,12,13.5
1470346928.93,503,0,700,12,13.5
1470346928.95,503,0,700,12,13.5
1470346928.97,504,0,700,12,13.5
1470346928.98,504,0,700,12,13.5
1470346929.0,503,0,700,12,13.5
1470346929.02,503,0,700,12,13.5
1470346929.03,503,0,700,12,13.5
1470346929.05,504,0,700,12,13.5
1470346929.07,503,0,700,12,13.5
1470346929.08,503,0,700,12,13.5
1470346929.1,503,0,700,12,13.5
1470346929.12,506,0,700,12,13.5
1470346929.13,506,0,700,12,13.5
1470346929.15,503,0,700,12,13.5
1470346929.17,503,0,700,12,13.5
1470346929.18,503,0,700,12,13.5
1470346929.2,503,0,700,12,13.5
1470346929.22,503,0,700,12,13.5
1470346929.23,503,0,700,12,13.5
1470346929.25,503,0,700,12,13.5
1470346929.27,503,0,700,12,13.5
1470346929.28,503,0,700,12,13.5
1470346929.3,503,0,700,12,13.5
1470346929.32,503,0,700,12,13.5
1470346929.33,502,0,700,12,13.5
1470346929.35,503,0,700,12,13.5
1470346929.37,503,0,700,12,13.5
1470346929.38,503,0,700,12,13.5
1470346929.4,503,0,700,12,13.5
1470346929.42,503,0,700,12,13.5
1470346929.43,503,0,700,12,13.5
1470346929.45,503,0,700,12,13.5
1470346929.46,503,0,700,12,13.5
1470346929.48,503,0,700,12,13.5
1470346929.5,503,0,700,12,13.5
1470346929.51,507,0,700,12,13.5
1470346929.53,496,0,700,12,13.5
1470346929.55,503,0,700,12,13.5
1470346929.56,503,0,700,12,13.5
1470346929.58,504,0,700,12,13.5
1470346929.6,503,0,700,12,13.5
1470346929.61,503,0,700,12,13.5
1470346929.63,503,0,700,12,13.5
1470346929.65,503,0,700,12,13.5
1470346929.66,503,0,700,12,13.5
1470346929.68,503,0,700,12,13.5
1470346929.69,503,0,700,12,13.5
1470346929.71,503,0,700,12,13.5
1470346929.73,503,0,700,12,13.5
1470346929.74,504,0,700,12,13.5
1470346929.76,504,0,700,12,13.5
1470346929.78,503,0,700,12,13.5
1470346929.79,503,0,700,12,13.5
1470346929.81,503,0,700,12,13.5
1470346929.83,504,0,700,12,13.5
1470346929.84,503,0,700,12,13.5
1470346929.86,503,0,700,12,13.5
1470346929.88,503,0,700,12,13.5
1470346929.89,503,0,700,12,13.5
1470346929.91,501,0,700,12,13.5
1470346929.92,503,0,700,12,13.5
1470346929.94,503,0,700,12,13.5
1470346929.96,503,0,700,12,13.5
1470346929.97,503,0,700,12,13.5
1470346929.99,503,0,700,12,13.5
1470346930.01,503,0,700,12,13.5
1470346930.02,503,0,700,12,13.5
1470346930.04,503,0,700,12,13.5
1470346930.06,503,0,700,12,13.5
1470346930.07,503,0,700,12,13.5
1470346930.09,503,0,700,12,13.5
1470346930.11,504,0,700,12,13.5
1470346930.12,503,0,700,12,13.5
1470346930.14,503,0,700,12,13.5
1470346930.16,503,0,700,12,13.5
1470346930.17,503,0,700,12,13.5
1470346930.19,503,0,700,12,13.5
1470346930.2,503,0,700,12,13.5
1470346930.22,503,0,700,12,13.5
1470346930.24,503,0,700,12,13.5
1470346930.25,503,0,700,12,13.5
1470346930.27,503,0,700,12,13.5
1470346930.29,502,0,700,12,13.5
1470346930.3,504,0,700,12,13.5
1470346930.32,503,0,700,12,13.5
1470346930.34,503,0,700,12,13.5
1470346930.35,503,0,700,12,13.5
1470346930.37,503,0,700,12,13.5
1470346930.39,503,0,700,12,13.5
1470346930.4,503,0,700,12,13.5
1470346930.42,503,0,700,12,13.5
1470346930.43,503,0,700,12,13.5
1470346930.45,503,0,700,12,13.5
1470346930.47,504,0,700,12,13.5
1470346930.48,503,0,700,12,13.5
1470346930.5,503,0,700,12,13.5
1470346930.52,503,0,700,12,13.5
1470346930.53,503,0,700,12,13.5
1470346930.55,503,0,700,12,13.5
1470346930.57,504,0,700,12,13.5
1470346930.58,503,0,700,12,13.5
1470346930.6,503,0,700,12,13.5
1470346930.62,503,0,700,12,13.5
1470346930.63,503,0,700,12,13.5
1470346930.65,503,0,700,12,13.5
1470346930.67,503,0,700,12,13.5
1470346930.68,507,0,700,12,13.5
1470346930.7,503,0,700,12,13.5
1470346930.72,503,0,700,12,13.5
1470346930.73,503,0,700,12,13.5
1470346930.75,503,0,700,12,13.5
1470346930.76,502,0,700,12,13.5
1470346930.78,503,0,700,12,13.5
1470346930.8,503,0,700,12,13.5
1470346930.81,503,0,700,12,13.5
1470346930.83,504,0,700,12,13.5
1470346930.85,503,0,700,12,13.5
1470346930.86,504,0,700,12,13.5
1470346930.88,506,0,700,12,13.5
1470346930.9,503,0,700,12,13.5
1470346930.91,503,0,700,12,13.5
1470346930.93,503,0,700,12,13.5
1470346930.95,503,0,700,12,13.5
1470346930.96,503,0,700,12,13.5
1470346930.98,503,0,700,12,13.5
1470346930.99,503,0,700,12,13.5
1470346931.01,504,0,700,12,13.5
1470346931.03,503,0,700,12,13.5
1470346931.04,503,0,700,12,13.5
1470346931.06,500,0,700,12,13.5
1470346931.08,504,0,700,12,13.5
1470346931.09,503,0,700,12,13.5
1470346931.11,503,0,700,12,13.5
1470346931.13,503,0,700,12,13.5
1470346931.14,504,0,700,12,13.5
1470346931.16,503,0,700,12,13.5
1470346931.18,503,0,700,12,13.5
1470346931.19,503,0,700,12,13.5
1470346931.21,504,0,700,12,13.5
1470346931.23,503,0,700,12,13.5
1470346931.24,504,0,700,12,13.5
1470346931.26,504,0,700,12,13.5
1470346931.27,503,0,700,12,13.5
1470346931.29,504,0,700,12,13.5
1470346931.31,503,0,700,12,13.5
1470346931.32,503,0,700,12,13.5
1470346931.34,503,0,700,12,13.5
1470346931.36,503,0,700,12,13.5
1470346931.37,503,0,700,12,13.5
1470346931.39,503,0,700,12,13.5
1470346931.41,504,0,700,12,13.5
1470346931.42,504,0,700,12,13.5
1470346931.44,504,0,700,12,13.5
1470346931.46,503,0,700,12,13.5
1470346931.47,503,0,700,12,13.5
1470346931.49,503,0,700,12,13.5
1470346931.5,503,0,700,12,13.5
1470346931.52,503,0,700,12,13.5
1470346931.54,503,0,700,12,13.5
1470346931.55,503,0,700,12,13.5
1470346931.57,503,0,700,12,13.5
1470346931.59,503,0,700,12,13.5
1470346931.6,503,0,700,12,13.5
1470346931.62,500,0,700,12,13.5
1470346931.64,502,0,700,12,13.5
1470346931.65,503,0,700,12,13.5
1470346931.67,503,0,700,12,13.5
1470346931.69,503,0,700,12,13.5
1470346931.7,503,0,700,12,13.5
1470346931.72,503,0,700,12,13.5
1470346931.73,503,0,700,12,13.5
1470346931.75,503,0,700,12,13.5
1470346931.77,503,0,700,12,13.5
1470346931.78,503,0,700,12,13.5
1470346931.8,503,0,700,12,13.5
1470346931.82,504,0,700,12,13.5
1470346931.83,503,0,700,12,13.5
1470346931.85,503,0,700,12,13.5
1470346931.87,503,0,700,12,13.5
1470346931.88,503,0,700,12,13.5
1470346931.9,503,0,700,12,13.5
1470346931.92,503,0,700,12,13.5
1470346931.93,503,0,700,12,13.5
1470346931.95,503,0,700,12,13.5
1470346931.97,503,0,700,12,13.5
1470346931.98,503,0,700,12,13.5
1470346932.0,503,0,700,12,13.5
1470346932.02,500,0,700,12,13.5
1470346932.03,503,0,700,12,13.5
