time,leverL,nose,threshold,horizontal,vertical
1470347998.3,504,0,700,12,13.5
1470347998.32,504,0,700,12,13.5
1470347998.34,504,0,700,12,13.5
1470347998.35,504,0,700,12,13.5
1470347998.37,503,0,700,12,13.5
1470347998.39,504,0,700,12,13.5
1470347998.4,503,0,700,12,13.5
1470347998.42,503,0,700,12,13.5
1470347998.43,504,0,700,12,13.5
1470347998.45,503,0,700,12,13.5
1470347998.47,504,0,700,12,13.5
1470347998.48,504,0,700,12,13.5
1470347998.5,504,0,700,12,13.5
1470347998.52,504,0,700,12,13.5
1470347998.53,504,0,700,12,13.5
1470347998.55,504,0,700,12,13.5
1470347998.57,504,0,700,12,13.5
1470347998.58,504,0,700,12,13.5
1470347998.6,504,0,700,12,13.5
1470347998.62,504,0,700,12,13.5
1470347998.63,503,0,700,12,13.5
1470347998.65,504,0,700,12,13.5
1470347998.67,503,0,700,12,13.5
1470347998.68,504,0,700,12,13.5
1470347998.7,504,0,700,12,13.5
1470347998.71,504,0,700,12,13.5
1470347998.73,504,0,700,12,13.5
1470347998.75,504,0,700,12,13.5
1470347998.76,504,0,700,12,13.5
1470347998.78,504,0,700,12,13.5
1470347998.8,503,0,700,12,13.5
1470347998.81,504,0,700,12,13.5
1470347998.83,504,0,700,12,13.5
1470347998.85,507,0,700,12,13.5
1470347998.86,504,0,700,12,13.5
1470347998.88,503,0,700,12,13.5
1470347998.9,504,0,700,12,13.5
1470347998.91,504,0,700,12,13.5
1470347998.93,504,0,700,12,13.5
1470347998.95,503,0,700,12,13.5
1470347998.96,504,0,700,12,13.5
1470347998.98,503,0,700,12,13.5
1470347999.0,504,0,700,12,13.5
1470347999.01,504,0,700,12,13.5
1470347999.03,504,0,700,12,13.5
1470347999.04,507,0,700,12,13.5
1470347999.06,504,0,700,12,13.5
1470347999.08,504,0,700,12,13.5
1470347999.09,504,0,700,12,13.5
1470347999.11,504,0,700,12,13.5
1470347999.13,504,0,700,12,13.5
1470347999.14,504,0,700,12,13.5
1470347999.16,504,0,700,12,13.5
1470347999.18,504,0,700,12,13.5
1470347999.19,504,0,700,12,13.5
1470347999.21,503,0,700,12,13.5
1470347999.23,504,0,700,12,13.5
1470347999.24,504,0,700,12,13.5
1470347999.26,504,0,700,12,13.5
1470347999.28,503,0,700,12,13.5
1470347999.3,504,0,700,12,13.5
1470347999.31,504,0,700,12,13.5
1470347999.33,504,0,700,12,13.5
1470347999.35,504,0,700,12,13.5
1470347999.36,503,0,700,12,13.5
1470347999.38,504,0,700,12,13.5
1470347999.4,504,0,700,12,13.5
1470347999.41,504,0,700,12,13.5
1470347999.43,504,0,700,12,13.5
1470347999.45,503,0,700,12,13.5
1470347999.46,504,0,700,12,13.5
1470347999.48,504,0,700,12,13.5
1470347999.5,503,0,700,12,13.5
1470347999.51,504,0,700,12,13.5
1470347999.53,508,0,700,12,13.5
1470347999.55,504,0,700,12,13.5
1470347999.56,504,0,700,12,13.5
1470347999.58,504,0,700,12,13.5
1470347999.6,504,0,700,12,13.5
1470347999.61,504,0,700,12,13.5
1470347999.63,504,0,700,12,13.5
1470347999.65,504,0,700,12,13.5
1470347999.66,504,0,700,12,13.5
1470347999.68,504,0,700,12,13.5
1470347999.7,504,0,700,12,13.5
1470347999.71,504,0,700,12,13.5
1470347999.73,504,0,700,12,13.5
1470347999.75,504,0,700,12,13.5
1470347999.76,503,0,700,12,13.5
1470347999.78,504,0,700,12,13.5
1470347999.8,503,0,700,12,13.5
1470347999.81,504,0,700,12,13.5
1470347999.83,504,0,700,12,13.5
1470347999.85,504,0,700,12,13.5
1470347999.86,504,0,700,12,13.5
1470347999.88,504,0,700,12,13.5
1470347999.9,504,0,700,12,13.5
1470347999.92,504,0,700,12,13.5
1470347999.93,504,0,700,12,13.5
1470347999.95,504,0,700,12,13.5
1470347999.96,504,0,700,12,13.5
1470347999.98,501,0,700,12,13.5
1470348000.0,504,0,700,12,13.5
1470348000.01,503,0,700,12,13.5
1470348000.03,504,0,700,12,13.5
1470348000.05,504,0,700,12,13.5
1470348000.07,504,0,700,12,13.5
1470348000.08,503,0,700,12,13.5
1470348000.1,504,0,700,12,13.5
1470348000.11,504,0,700,12,13.5
1470348000.13,504,0,700,12,13.5
1470348000.15,503,0,700,12,13.5
1470348000.16,504,0,700,12,13.5
1470348000.18,504,0,700,12,13.5
1470348000.2,504,0,700,12,13.5
1470348000.21,505,0,700,12,13.5
1470348000.23,504,0,700,12,13.5
1470348000.25,504,0,700,12,13.5
1470348000.26,504,0,700,12,13.5
1470348000.28,504,0,700,12,13.5
1470348000.3,504,0,700,12,13.5
1470348000.32,504,0,700,12,13.5
1470348000.33,503,0,700,12,13.5
1470348000.35,504,0,700,12,13.5
1470348000.37,504,0,700,12,13.5
1470348000.38,504,0,700,12,13.5
1470348000.4,504,0,700,12,13.5
1470348000.42,504,0,700,12,13.5
1470348000.43,504,0,700,12,13.5
1470348000.45,504,0,700,12,13.5
1470348000.47,504,0,700,12,13.5
1470348000.48,504,0,700,12,13.5
1470348000.5,504,0,700,12,13.5
1470348000.52,504,0,700,12,13.5
1470348000.53,504,0,700,12,13.5
1470348000.55,504,0,700,12,13.5
1470348000.57,504,0,700,12,13.5
1470348000.58,503,0,700,12,13.5
1470348000.6,504,0,700,12,13.5
1470348000.62,504,0,700,12,13.5
1470348000.63,503,0,700,12,13.5
1470348000.65,503,0,700,12,13.5
1470348000.67,504,0,700,12,13.5
1470348000.68,504,0,700,12,13.5
1470348000.7,503,0,700,12,13.5
1470348000.71,504,0,700,12,13.5
1470348000.73,504,0,700,12,13.5
1470348000.75,504,0,700,12,13.5
1470348000.76,503,0,700,12,13.5
1470348000.78,504,0,700,12,13.5
1470348000.8,504,0,700,12,13.5
1470348000.81,504,0,700,12,13.5
1470348000.83,504,0,700,12,13.5
1470348000.85,504,0,700,12,13.5
1470348000.86,504,0,700,12,13.5
1470348000.88,504,0,700,12,13.5
1470348000.9,504,0,700,12,13.5
1470348000.91,504,0,700,12,13.5
1470348000.93,504,0,700,12,13.5
1470348000.95,504,0,700,12,13.5
1470348000.96,504,0,700,12,13.5
1470348000.98,504,0,700,12,13.5
1470348001.0,504,0,700,12,13.5
1470348001.02,504,0,700,12,13.5
1470348001.03,503,0,700,12,13.5
1470348001.05,504,0,700,12,13.5
1470348001.07,504,0,700,12,13.5
1470348001.08,504,0,700,12,13.5
1470348001.1,504,0,700,12,13.5
1470348001.12,504,0,700,12,13.5
1470348001.13,505,0,700,12,13.5
1470348001.15,503,0,700,12,13.5
1470348001.17,504,0,700,12,13.5
1470348001.18,504,0,700,12,13.5
1470348001.2,504,0,700,12,13.5
1470348001.21,504,0,700,12,13.5
1470348001.23,504,0,700,12,13.5
1470348001.25,504,0,700,12,13.5
1470348001.26,504,0,700,12,13.5
1470348001.28,504,0,700,12,13.5
1470348001.3,504,0,700,12,13.5
1470348001.32,503,0,700,12,13.5
1470348001.33,504,0,700,12,13.5
1470348001.35,504,0,700,12,13.5
1470348001.37,498,0,700,12,13.5
1470348001.38,504,0,700,12,13.5
1470348001.4,504,0,700,12,13.5
1470348001.42,504,0,700,12,13.5
1470348001.43,504,0,700,12,13.5
1470348001.45,504,0,700,12,13.5
1470348001.47,504,0,700,12,13.5
1470348001.48,504,0,700,12,13.5
1470348001.5,504,0,700,12,13.5
1470348001.52,504,0,700,12,13.5
1470348001.53,504,0,700,12,13.5
1470348001.55,503,0,700,12,13.5
1470348001.57,504,0,700,12,13.5
1470348001.58,503,0,700,12,13.5
1470348001.6,504,0,700,12,13.5
1470348001.62,504,0,700,12,13.5
1470348001.63,504,0,700,12,13.5
1470348001.65,504,0,700,12,13.5
1470348001.67,504,0,700,12,13.5
1470348001.68,504,0,700,12,13.5
1470348001.7,504,0,700,12,13.5
1470348001.72,504,0,700,12,13.5
1470348001.73,504,0,700,12,13.5
1470348001.75,504,0,700,12,13.5
1470348001.77,503,0,700,12,13.5
1470348001.78,504,0,700,12,13.5
1470348001.8,502,0,700,12,13.5
1470348001.82,507,0,700,12,13.5
1470348001.83,504,0,700,12,13.5
1470348001.85,504,0,700,12,13.5
1470348001.87,504,0,700,12,13.5
1470348001.88,504,0,700,12,13.5
1470348001.9,504,0,700,12,13.5
1470348001.92,504,0,700,12,13.5
1470348001.93,504,0,700,12,13.5
1470348001.95,504,0,700,12,13.5
1470348001.97,503,0,700,12,13.5
1470348001.98,504,0,700,12,13.5
1470348002.0,504,0,700,12,13.5
1470348002.02,504,0,700,12,13.5
1470348002.03,504,0,700,12,13.5
1470348002.05,504,0,700,12,13.5
1470348002.07,504,0,700,12,13.5
1470348002.08,504,0,700,12,13.5
1470348002.1,504,0,700,12,13.5
1470348002.12,504,0,700,12,13.5
1470348002.13,504,0,700,12,13.5
1470348002.15,504,0,700,12,13.5
1470348002.17,504,0,700,12,13.5
1470348002.18,504,0,700,12,13.5
1470348002.2,504,0,700,12,13.5
1470348002.22,504,0,700,12,13.5
1470348002.23,504,0,700,12,13.5
1470348002.25,507,0,700,12,13.5
1470348002.27,504,0,700,12,13.5
1470348002.28,504,0,700,12,13.5
1470348002.3,504,0,700,12,13.5
1470348002.32,504,0,700,12,13.5
1470348002.34,503,0,700,12,13.5
1470348002.35,504,0,700,12,13.5
1470348002.37,504,0,700,12,13.5
1470348002.38,504,0,700,12,13.5
1470348002.4,504,0,700,12,13.5
1470348002.42,504,0,700,12,13.5
1470348002.43,504,0,700,12,13.5
1470348002.45,503,0,700,12,13.5
1470348002.47,504,0,700,12,13.5
1470348002.48,505,0,700,12,13.5
1470348002.5,504,0,700,12,13.5
1470348002.52,504,0,700,12,13.5
1470348002.53,503,0,700,12,13.5
1470348002.55,504,0,700,12,13.5
1470348002.57,503,0,700,12,13.5
1470348002.58,504,0,700,12,13.5
1470348002.6,504,0,700,12,13.5
1470348002.61,504,0,700,12,13.5
1470348002.63,504,0,700,12,13.5
1470348002.65,504,0,700,12,13.5
1470348002.66,504,0,700,12,13.5
1470348002.68,505,0,700,12,13.5
1470348002.7,504,0,700,12,13.5
1470348002.71,504,0,700,12,13.5
1470348002.73,504,0,700,12,13.5
1470348002.75,504,0,700,12,13.5
1470348002.76,504,0,700,12,13.5
1470348002.78,504,0,700,12,13.5
1470348002.8,503,0,700,12,13.5
1470348002.81,504,0,700,12,13.5
1470348002.83,504,0,700,12,13.5
1470348002.84,504,0,700,12,13.5
1470348002.86,504,0,700,12,13.5
1470348002.88,504,0,700,12,13.5
1470348002.89,504,0,700,12,13.5
1470348002.91,504,0,700,12,13.5
1470348002.93,504,0,700,12,13.5
1470348002.94,504,0,700,12,13.5
1470348002.96,504,0,700,12,13.5
1470348002.98,504,0,700,12,13.5
1470348002.99,504,0,700,12,13.5
1470348003.01,503,0,700,12,13.5
1470348003.03,504,0,700,12,13.5
1470348003.04,504,0,700,12,13.5
1470348003.06,499,0,700,12,13.5
1470348003.08,504,0,700,12,13.5
1470348003.09,504,0,700,12,13.5
1470348003.11,504,0,700,12,13.5
1470348003.13,504,0,700,12,13.5
1470348003.14,504,0,700,12,13.5
1470348003.16,504,0,700,12,13.5
1470348003.17,503,0,700,12,13.5
1470348003.19,504,0,700,12,13.5
1470348003.21,504,0,700,12,13.5
1470348003.22,504,0,700,12,13.5
1470348003.24,504,0,700,12,13.5
1470348003.26,504,0,700,12,13.5
1470348003.27,504,0,700,12,13.5
1470348003.29,504,0,700,12,13.5
1470348003.31,504,0,700,12,13.5
1470348003.32,504,0,700,12,13.5
1470348003.34,504,0,700,12,13.5
1470348003.36,503,0,700,12,13.5
1470348003.37,504,0,700,12,13.5
1470348003.39,503,0,700,12,13.5
1470348003.41,504,0,700,12,13.5
1470348003.42,504,0,700,12,13.5
1470348003.44,504,0,700,12,13.5
1470348003.45,502,0,700,12,13.5
1470348003.47,504,0,700,12,13.5
1470348003.49,504,0,700,12,13.5
1470348003.5,504,0,700,12,13.5
1470348003.52,504,0,700,12,13.5
1470348003.54,504,0,700,12,13.5
1470348003.55,504,0,700,12,13.5
1470348003.57,504,0,700,12,13.5
1470348003.59,504,0,700,12,13.5
1470348003.6,504,0,700,12,13.5
1470348003.62,504,0,700,12,13.5
1470348003.64,504,0,700,12,13.5
1470348003.65,507,0,700,12,13.5
1470348003.67,504,0,700,12,13.5
1470348003.69,504,0,700,12,13.5
1470348003.7,504,0,700,12,13.5
1470348003.72,504,0,700,12,13.5
1470348003.74,504,0,700,12,13.5
1470348003.75,503,0,700,12,13.5
1470348003.77,503,0,700,12,13.5
1470348003.78,504,0,700,12,13.5
1470348003.8,504,0,700,12,13.5
1470348003.82,504,0,700,12,13.5
1470348003.83,503,0,700,12,13.5
1470348003.85,501,0,700,12,13.5
1470348003.87,504,0,700,12,13.5
1470348003.88,503,0,700,12,13.5
1470348003.9,504,0,700,12,13.5
1470348003.92,504,0,700,12,13.5
1470348003.93,504,0,700,12,13.5
1470348003.95,504,0,700,12,13.5
1470348003.97,504,0,700,12,13.5
1470348003.98,503,0,700,12,13.5
1470348004.0,504,0,700,12,13.5
1470348004.01,504,0,700,12,13.5
1470348004.03,499,0,700,12,13.5
1470348004.05,504,0,700,12,13.5
1470348004.06,504,0,700,12,13.5
1470348004.08,504,0,700,12,13.5
1470348004.1,503,0,700,12,13.5
1470348004.11,504,0,700,12,13.5
1470348004.13,504,0,700,12,13.5
1470348004.15,504,0,700,12,13.5
1470348004.16,504,0,700,12,13.5
1470348004.18,504,0,700,12,13.5
1470348004.2,504,0,700,12,13.5
1470348004.21,503,0,700,12,13.5
1470348004.23,504,0,700,12,13.5
1470348004.25,504,0,700,12,13.5
1470348004.26,504,0,700,12,13.5
1470348004.28,503,0,700,12,13.5
1470348004.3,504,0,700,12,13.5
1470348004.31,504,0,700,12,13.5
1470348004.33,504,0,700,12,13.5
1470348004.35,504,0,700,12,13.5
1470348004.36,504,0,700,12,13.5
1470348004.38,504,0,700,12,13.5
1470348004.4,504,0,700,12,13.5
1470348004.41,504,0,700,12,13.5
1470348004.43,504,0,700,12,13.5
1470348004.45,504,0,700,12,13.5
1470348004.46,507,0,700,12,13.5
1470348004.48,503,0,700,12,13.5
1470348004.5,504,0,700,12,13.5
1470348004.51,504,0,700,12,13.5
1470348004.53,503,0,700,12,13.5
1470348004.55,504,0,700,12,13.5
1470348004.56,504,0,700,12,13.5
1470348004.58,504,0,700,12,13.5
1470348004.6,504,0,700,12,13.5
1470348004.61,503,0,700,12,13.5
1470348004.63,504,0,700,12,13.5
1470348004.65,504,0,700,12,13.5
1470348004.66,504,0,700,12,13.5
1470348004.68,507,0,700,12,13.5
1470348004.7,504,0,700,12,13.5
1470348004.71,504,0,700,12,13.5
1470348004.73,504,0,700,12,13.5
1470348004.75,504,0,700,12,13.5
1470348004.76,504,0,700,12,13.5
1470348004.78,504,0,700,12,13.5
1470348004.8,504,0,700,12,13.5
1470348004.81,504,0,700,12,13.5
1470348004.83,504,0,700,12,13.5
1470348004.85,504,0,700,12,13.5
1470348004.86,504,0,700,12,13.5
1470348004.88,504,0,700,12,13.5
1470348004.9,504,0,700,12,13.5
1470348004.91,504,0,700,12,13.5
1470348004.93,504,0,700,12,13.5
1470348004.95,503,0,700,12,13.5
1470348004.96,504,0,700,12,13.5
1470348004.98,504,0,700,12,13.5
1470348005.0,504,0,700,12,13.5
1470348005.01,504,0,700,12,13.5
1470348005.03,503,0,700,12,13.5
1470348005.05,504,0,700,12,13.5
1470348005.06,503,0,700,12,13.5
1470348005.08,504,0,700,12,13.5
1470348005.1,503,0,700,12,13.5
1470348005.11,505,0,700,12,13.5
1470348005.13,507,0,700,12,13.5
1470348005.15,504,0,700,12,13.5
1470348005.16,504,0,700,12,13.5
1470348005.18,504,0,700,12,13.5
1470348005.2,504,0,700,12,13.5
1470348005.21,504,0,700,12,13.5
1470348005.23,503,0,700,12,13.5
1470348005.25,504,0,700,12,13.5
1470348005.26,504,0,700,12,13.5
1470348005.28,504,0,700,12,13.5
1470348005.3,504,0,700,12,13.5
1470348005.31,504,0,700,12,13.5
1470348005.33,503,0,700,12,13.5
1470348005.35,504,0,700,12,13.5
1470348005.37,504,0,700,12,13.5
1470348005.39,504,0,700,12,13.5
1470348005.4,504,0,700,12,13.5
1470348005.42,504,0,700,12,13.5
1470348005.44,504,0,700,12,13.5
1470348005.45,499,0,700,12,13.5
1470348005.47,504,0,700,12,13.5
1470348005.49,504,0,700,12,13.5
1470348005.5,504,0,700,12,13.5
1470348005.52,504,0,700,12,13.5
1470348005.53,504,0,700,12,13.5
1470348005.55,504,0,700,12,13.5
1470348005.57,503,0,700,12,13.5
1470348005.58,504,0,700,12,13.5
1470348005.6,504,0,700,12,13.5
1470348005.62,504,0,700,12,13.5
1470348005.63,503,0,700,12,13.5
1470348005.65,505,0,700,12,13.5
1470348005.67,504,0,700,12,13.5
1470348005.68,503,0,700,12,13.5
1470348005.7,503,0,700,12,13.5
1470348005.72,504,0,700,12,13.5
1470348005.73,504,0,700,12,13.5
1470348005.75,503,0,700,12,13.5
1470348005.76,504,0,700,12,13.5
1470348005.78,503,0,700,12,13.5
1470348005.8,504,0,700,12,13.5
1470348005.81,503,0,700,12,13.5
1470348005.83,509,0,700,12,13.5
1470348005.85,504,0,700,12,13.5
1470348005.86,504,0,700,12,13.5
1470348005.88,504,0,700,12,13.5
1470348005.9,504,0,700,12,13.5
1470348005.91,504,0,700,12,13.5
1470348005.93,504,0,700,12,13.5
1470348005.95,504,0,700,12,13.5
1470348005.96,503,0,700,12,13.5
1470348005.98,504,0,700,12,13.5
1470348006.0,503,0,700,12,13.5
1470348006.01,503,0,700,12,13.5
1470348006.03,507,0,700,12,13.5
1470348006.04,504,0,700,12,13.5
1470348006.06,504,0,700,12,13.5
1470348006.08,504,0,700,12,13.5
1470348006.09,504,0,700,12,13.5
1470348006.11,504,0,700,12,13.5
1470348006.13,504,0,700,12,13.5
1470348006.14,503,0,700,12,13.5
1470348006.16,503,0,700,12,13.5
1470348006.18,503,0,700,12,13.5
1470348006.19,504,0,700,12,13.5
1470348006.21,504,0,700,12,13.5
1470348006.23,496,0,700,12,13.5
1470348006.24,504,0,700,12,13.5
1470348006.26,504,0,700,12,13.5
1470348006.28,504,0,700,12,13.5
1470348006.29,504,0,700,12,13.5
1470348006.31,503,0,700,12,13.5
1470348006.32,503,0,700,12,13.5
1470348006.34,504,0,700,12,13.5
1470348006.36,503,0,700,12,13.5
1470348006.37,504,0,700,12,13.5
1470348006.39,504,0,700,12,13.5
1470348006.41,497,0,700,12,13.5
1470348006.42,507,0,700,12,13.5
1470348006.44,503,0,700,12,13.5
1470348006.46,504,0,700,12,13.5
1470348006.47,503,0,700,12,13.5
1470348006.49,504,0,700,12,13.5
1470348006.51,502,0,700,12,13.5
1470348006.52,504,0,700,12,13.5
1470348006.54,504,0,700,12,13.5
1470348006.56,504,0,700,12,13.5
1470348006.57,503,0,700,12,13.5
1470348006.59,504,0,700,12,13.5
1470348006.6,497,0,700,12,13.5
1470348006.62,504,0,700,12,13.5
1470348006.64,503,0,700,12,13.5
1470348006.65,504,0,700,12,13.5
1470348006.67,504,0,700,12,13.5
1470348006.69,504,0,700,12,13.5
1470348006.7,504,0,700,12,13.5
1470348006.72,503,0,700,12,13.5
1470348006.74,504,0,700,12,13.5
1470348006.75,504,0,700,12,13.5
1470348006.77,504,0,700,12,13.5
1470348006.79,507,0,700,12,13.5
1470348006.8,504,0,700,12,13.5
1470348006.82,504,0,700,12,13.5
1470348006.83,504,0,700,12,13.5
1470348006.85,503,0,700,12,13.5
1470348006.87,504,0,700,12,13.5
1470348006.88,504,0,700,12,13.5
1470348006.9,504,0,700,12,13.5
1470348006.92,504,0,700,12,13.5
1470348006.93,504,0,700,12,13.5
1470348006.95,504,0,700,12,13.5
1470348006.97,504,0,700,12,13.5
1470348006.98,499,0,700,12,13.5
1470348007.0,504,0,700,12,13.5
1470348007.02,504,0,700,12,13.5
1470348007.03,504,0,700,12,13.5
1470348007.05,504,0,700,12,13.5
1470348007.06,504,0,700,12,13.5
1470348007.08,504,0,700,12,13.5
1470348007.1,504,0,700,12,13.5
1470348007.11,504,0,700,12,13.5
1470348007.13,504,0,700,12,13.5
1470348007.15,504,0,700,12,13.5
1470348007.16,503,0,700,12,13.5
1470348007.18,504,0,700,12,13.5
1470348007.2,504,0,700,12,13.5
1470348007.21,504,0,700,12,13.5
1470348007.23,504,0,700,12,13.5
1470348007.25,504,0,700,12,13.5
1470348007.26,504,0,700,12,13.5
1470348007.28,504,0,700,12,13.5
1470348007.29,504,0,700,12,13.5
1470348007.31,504,0,700,12,13.5
1470348007.33,503,0,700,12,13.5
1470348007.34,503,0,700,12,13.5
1470348007.36,499,0,700,12,13.5
1470348007.38,504,0,700,12,13.5
1470348007.39,504,0,700,12,13.5
1470348007.41,504,0,700,12,13.5
1470348007.43,504,0,700,12,13.5
1470348007.44,504,0,700,12,13.5
1470348007.46,504,0,700,12,13.5
1470348007.48,504,0,700,12,13.5
1470348007.49,505,0,700,12,13.5
1470348007.51,504,0,700,12,13.5
1470348007.53,504,0,700,12,13.5
1470348007.54,508,0,700,12,13.5
1470348007.56,506,0,700,12,13.5
1470348007.57,504,0,700,12,13.5
1470348007.59,504,0,700,12,13.5
1470348007.61,504,0,700,12,13.5
1470348007.62,504,0,700,12,13.5
1470348007.64,504,0,700,12,13.5
1470348007.66,504,0,700,12,13.5
1470348007.67,504,0,700,12,13.5
1470348007.69,504,0,700,12,13.5
1470348007.71,504,0,700,12,13.5
1470348007.72,504,0,700,12,13.5
1470348007.74,505,0,700,12,13.5
1470348007.76,504,0,700,12,13.5
1470348007.77,504,0,700,12,13.5
1470348007.79,504,0,700,12,13.5
1470348007.8,504,0,700,12,13.5
1470348007.82,504,0,700,12,13.5
1470348007.84,504,0,700,12,13.5
1470348007.85,504,0,700,12,13.5
1470348007.87,504,0,700,12,13.5
1470348007.89,504,0,700,12,13.5
1470348007.9,504,0,700,12,13.5
1470348007.92,505,0,700,12,13.5
1470348007.94,505,0,700,12,13.5
1470348007.95,504,0,700,12,13.5
1470348007.97,504,0,700,12,13.5
1470348007.99,504,0,700,12,13.5
1470348008.0,504,0,700,12,13.5
1470348008.02,504,0,700,12,13.5
1470348008.03,504,0,700,12,13.5
1470348008.05,504,0,700,12,13.5
1470348008.07,504,0,700,12,13.5
1470348008.08,504,0,700,12,13.5
1470348008.1,505,0,700,12,13.5
1470348008.12,504,0,700,12,13.5
1470348008.13,504,0,700,12,13.5
1470348008.15,504,0,700,12,13.5
1470348008.17,504,0,700,12,13.5
1470348008.18,505,0,700,12,13.5
1470348008.2,505,0,700,12,13.5
1470348008.22,505,0,700,12,13.5
1470348008.23,504,0,700,12,13.5
1470348008.25,504,0,700,12,13.5
1470348008.26,504,0,700,12,13.5
1470348008.28,505,0,700,12,13.5
1470348008.3,504,0,700,12,13.5
1470348008.31,505,0,700,12,13.5
1470348008.33,504,0,700,12,13.5
1470348008.35,504,0,700,12,13.5
1470348008.36,504,0,700,12,13.5
1470348008.38,504,0,700,12,13.5
1470348008.4,504,0,700,12,13.5
1470348008.41,504,0,700,12,13.5
1470348008.43,505,0,700,12,13.5
1470348008.45,504,0,700,12,13.5
1470348008.46,505,0,700,12,13.5
1470348008.48,505,0,700,12,13.5
1470348008.49,505,0,700,12,13.5
1470348008.51,505,0,700,12,13.5
1470348008.53,504,0,700,12,13.5
1470348008.54,505,0,700,12,13.5
1470348008.56,505,0,700,12,13.5
1470348008.58,504,0,700,12,13.5
1470348008.59,504,0,700,12,13.5
1470348008.61,505,0,700,12,13.5
1470348008.63,504,0,700,12,13.5
1470348008.64,505,0,700,12,13.5
1470348008.66,504,0,700,12,13.5
1470348008.68,506,0,700,12,13.5
1470348008.69,504,0,700,12,13.5
1470348008.71,505,0,700,12,13.5
1470348008.72,504,0,700,12,13.5
1470348008.74,505,0,700,12,13.5
1470348008.76,504,0,700,12,13.5
1470348008.77,505,0,700,12,13.5
1470348008.79,505,0,700,12,13.5
1470348008.81,504,0,700,12,13.5
1470348008.82,505,0,700,12,13.5
1470348008.84,505,0,700,12,13.5
1470348008.86,504,0,700,12,13.5
1470348008.87,504,0,700,12,13.5
1470348008.89,505,0,700,12,13.5
1470348008.91,505,0,700,12,13.5
1470348008.92,505,0,700,12,13.5
1470348008.94,505,0,700,12,13.5
1470348008.95,505,0,700,12,13.5
1470348008.97,505,0,700,12,13.5
1470348008.99,504,0,700,12,13.5
1470348009.0,504,0,700,12,13.5
1470348009.02,504,0,700,12,13.5
1470348009.04,505,0,700,12,13.5
1470348009.05,508,0,700,12,13.5
1470348009.07,505,0,700,12,13.5
1470348009.09,504,0,700,12,13.5
1470348009.1,505,0,700,12,13.5
1470348009.12,504,0,700,12,13.5
1470348009.14,505,0,700,12,13.5
1470348009.15,505,0,700,12,13.5
1470348009.17,505,0,700,12,13.5
1470348009.19,505,0,700,12,13.5
1470348009.2,505,0,700,12,13.5
1470348009.22,505,0,700,12,13.5
1470348009.24,505,0,700,12,13.5
1470348009.25,505,0,700,12,13.5
1470348009.27,508,0,700,12,13.5
1470348009.29,505,0,700,12,13.5
1470348009.3,505,0,700,12,13.5
1470348009.32,504,0,700,12,13.5
1470348009.34,504,0,700,12,13.5
1470348009.35,505,0,700,12,13.5
1470348009.37,505,0,700,12,13.5
1470348009.39,505,0,700,12,13.5
1470348009.4,505,0,700,12,13.5
1470348009.42,504,0,700,12,13.5
1470348009.44,505,0,700,12,13.5
1470348009.45,504,0,700,12,13.5
1470348009.47,505,0,700,12,13.5
1470348009.49,504,0,700,12,13.5
1470348009.5,504,0,700,12,13.5
