time,leverL,nose,threshold,horizontal,vertical
1470702603.55,515,0,700,0.0011,0.0013
1470702603.57,515,0,700,0.0011,0.0013
1470702603.58,516,0,700,0.0011,0.0013
1470702603.6,517,0,700,0.0011,0.0013
1470702603.62,514,0,700,0.0011,0.0013
1470702603.63,514,0,700,0.0011,0.0013
1470702603.65,514,0,700,0.0011,0.0013
1470702603.67,515,0,700,0.0011,0.0013
1470702603.68,514,0,700,0.0011,0.0013
1470702603.7,514,0,700,0.0011,0.0013
1470702603.72,514,0,700,0.0011,0.0013
1470702603.73,515,0,700,0.0011,0.0013
1470702603.75,515,0,700,0.0011,0.0013
1470702603.77,514,0,700,0.0011,0.0013
1470702603.78,515,0,700,0.0011,0.0013
1470702603.8,514,0,700,0.0011,0.0013
1470702603.82,512,0,700,0.0011,0.0013
1470702603.83,516,0,700,0.0011,0.0013
1470702603.85,514,0,700,0.0011,0.0013
1470702603.87,514,0,700,0.0011,0.0013
1470702603.88,514,0,700,0.0011,0.0013
1470702603.9,514,0,700,0.0011,0.0013
1470702603.92,514,0,700,0.0011,0.0013
1470702603.93,515,0,700,0.0011,0.0013
1470702603.95,515,0,700,0.0011,0.0013
1470702603.97,515,0,700,0.0011,0.0013
1470702603.98,514,0,700,0.0011,0.0013
1470702604.0,514,0,700,0.0011,0.0013
1470702604.02,515,0,700,0.0011,0.0013
1470702604.03,515,0,700,0.0011,0.0013
1470702604.05,514,0,700,0.0011,0.0013
1470702604.07,514,0,700,0.0011,0.0013
1470702604.08,515,0,700,0.0011,0.0013
1470702604.1,514,0,700,0.0011,0.0013
1470702604.12,514,0,700,0.0011,0.0013
1470702604.13,515,0,700,0.0011,0.0013
1470702604.15,514,0,700,0.0011,0.0013
1470702604.17,514,0,700,0.0011,0.0013
1470702604.18,515,0,700,0.0011,0.0013
1470702604.2,515,0,700,0.0011,0.0013
1470702604.22,514,0,700,0.0011,0.0013
1470702604.23,514,0,700,0.0011,0.0013
1470702604.25,514,0,700,0.0011,0.0013
1470702604.27,515,0,700,0.0011,0.0013
1470702604.28,519,0,700,0.0011,0.0013
1470702604.3,514,0,700,0.0011,0.0013
1470702604.32,514,0,700,0.0011,0.0013
1470702604.33,514,0,700,0.0011,0.0013
1470702604.35,514,0,700,0.0011,0.0013
1470702604.37,514,0,700,0.0011,0.0013
1470702604.38,514,0,700,0.0011,0.0013
1470702604.4,514,0,700,0.0011,0.0013
1470702604.42,514,0,700,0.0011,0.0013
1470702604.43,514,0,700,0.0011,0.0013
1470702604.45,514,0,700,0.0011,0.0013
1470702604.47,515,0,700,0.0011,0.0013
1470702604.48,515,0,700,0.0011,0.0013
1470702604.5,515,0,700,0.0011,0.0013
1470702604.52,506,0,700,0.0011,0.0013
1470702604.53,514,0,700,0.0011,0.0013
1470702604.55,515,0,700,0.0011,0.0013
1470702604.57,514,0,700,0.0011,0.0013
1470702604.59,515,0,700,0.0011,0.0013
1470702604.6,514,0,700,0.0011,0.0013
1470702604.62,514,0,700,0.0011,0.0013
1470702604.64,515,0,700,0.0011,0.0013
1470702604.65,514,0,700,0.0011,0.0013
1470702604.67,514,0,700,0.0011,0.0013
1470702604.69,515,0,700,0.0011,0.0013
1470702604.7,515,0,700,0.0011,0.0013
1470702604.72,514,0,700,0.0011,0.0013
1470702604.74,515,0,700,0.0011,0.0013
1470702604.75,515,0,700,0.0011,0.0013
1470702604.77,516,0,700,0.0011,0.0013
1470702604.79,515,0,700,0.0011,0.0013
1470702604.8,514,0,700,0.0011,0.0013
1470702604.82,514,0,700,0.0011,0.0013
1470702604.84,515,0,700,0.0011,0.0013
1470702604.85,514,0,700,0.0011,0.0013
1470702604.87,514,0,700,0.0011,0.0013
1470702604.89,514,0,700,0.0011,0.0013
1470702604.9,514,0,700,0.0011,0.0013
1470702604.92,515,0,700,0.0011,0.0013
1470702604.94,515,0,700,0.0011,0.0013
1470702604.95,515,0,700,0.0011,0.0013
1470702604.97,514,0,700,0.0011,0.0013
1470702604.99,514,0,700,0.0011,0.0013
1470702605.0,519,0,700,0.0011,0.0013
1470702605.02,514,0,700,0.0011,0.0013
1470702605.04,515,0,700,0.0011,0.0013
1470702605.05,515,0,700,0.0011,0.0013
1470702605.07,515,0,700,0.0011,0.0013
1470702605.09,514,0,700,0.0011,0.0013
1470702605.1,515,0,700,0.0011,0.0013
1470702605.12,514,0,700,0.0011,0.0013
1470702605.14,514,0,700,0.0011,0.0013
1470702605.15,514,0,700,0.0011,0.0013
1470702605.17,514,0,700,0.0011,0.0013
1470702605.19,515,0,700,0.0011,0.0013
1470702605.2,514,0,700,0.0011,0.0013
1470702605.22,511,0,700,0.0011,0.0013
1470702605.24,517,0,700,0.0011,0.0013
1470702605.25,514,0,700,0.0011,0.0013
1470702605.27,514,0,700,0.0011,0.0013
1470702605.29,514,0,700,0.0011,0.0013
1470702605.3,514,0,700,0.0011,0.0013
1470702605.32,514,0,700,0.0011,0.0013
1470702605.34,514,0,700,0.0011,0.0013
1470702605.35,514,0,700,0.0011,0.0013
1470702605.37,514,0,700,0.0011,0.0013
1470702605.39,514,0,700,0.0011,0.0013
1470702605.4,515,0,700,0.0011,0.0013
1470702605.42,515,0,700,0.0011,0.0013
1470702605.44,514,0,700,0.0011,0.0013
1470702605.45,515,0,700,0.0011,0.0013
1470702605.47,516,0,700,0.0011,0.0013
1470702605.49,515,0,700,0.0011,0.0013
1470702605.5,514,0,700,0.0011,0.0013
1470702605.52,515,0,700,0.0011,0.0013
1470702605.54,514,0,700,0.0011,0.0013
1470702605.55,514,0,700,0.0011,0.0013
1470702605.57,515,0,700,0.0011,0.0013
1470702605.59,514,0,700,0.0011,0.0013
1470702605.6,515,0,700,0.0011,0.0013
1470702605.62,514,0,700,0.0011,0.0013
1470702605.64,514,0,700,0.0011,0.0013
1470702605.66,514,0,700,0.0011,0.0013
1470702605.67,515,0,700,0.0011,0.0013
1470702605.69,518,0,700,0.0011,0.0013
1470702605.71,517,0,700,0.0011,0.0013
1470702605.72,515,0,700,0.0011,0.0013
1470702605.74,514,0,700,0.0011,0.0013
1470702605.76,514,0,700,0.0011,0.0013
1470702605.77,514,0,700,0.0011,0.0013
1470702605.79,514,0,700,0.0011,0.0013
1470702605.81,514,0,700,0.0011,0.0013
1470702605.82,515,0,700,0.0011,0.0013
1470702605.84,514,0,700,0.0011,0.0013
1470702605.86,514,0,700,0.0011,0.0013
1470702605.87,514,0,700,0.0011,0.0013
1470702605.89,515,0,700,0.0011,0.0013
1470702605.91,514,0,700,0.0011,0.0013
1470702605.92,509,0,700,0.0011,0.0013
1470702605.94,516,0,700,0.0011,0.0013
1470702605.96,514,0,700,0.0011,0.0013
1470702605.97,515,0,700,0.0011,0.0013
1470702605.99,514,0,700,0.0011,0.0013
1470702606.01,514,0,700,0.0011,0.0013
1470702606.02,515,0,700,0.0011,0.0013
1470702606.04,515,0,700,0.0011,0.0013
1470702606.06,515,0,700,0.0011,0.0013
1470702606.07,514,0,700,0.0011,0.0013
1470702606.09,514,0,700,0.0011,0.0013
1470702606.11,515,0,700,0.0011,0.0013
1470702606.12,514,0,700,0.0011,0.0013
1470702606.14,514,0,700,0.0011,0.0013
1470702606.16,515,0,700,0.0011,0.0013
1470702606.17,514,0,700,0.0011,0.0013
1470702606.19,515,0,700,0.0011,0.0013
1470702606.21,514,0,700,0.0011,0.0013
1470702606.22,514,0,700,0.0011,0.0013
1470702606.24,514,0,700,0.0011,0.0013
1470702606.26,515,0,700,0.0011,0.0013
1470702606.27,524,0,700,0.0011,0.0013
1470702606.29,548,0,700,0.0011,0.0013
1470702606.31,559,0,700,0.0011,0.0013
1470702606.32,574,0,700,0.0011,0.0013
1470702606.34,594,0,700,0.0011,0.0013
1470702606.36,620,0,700,0.0011,0.0013
1470702606.37,654,0,700,0.0011,0.0013
1470702606.39,687,0,700,0.0011,0.0013
1470702606.41,723,0,700,0.0011,0.0013
1470702606.92,507,0,700,0.0011,0.0013
1470702606.94,506,0,700,0.0011,0.0013
1470702606.96,506,0,700,0.0011,0.0013
1470702606.97,506,0,700,0.0011,0.0013
1470702606.99,506,0,700,0.0011,0.0013
1470702607.01,507,0,700,0.0011,0.0013
1470702607.03,506,0,700,0.0011,0.0013
1470702607.04,506,0,700,0.0011,0.0013
1470702607.06,507,0,700,0.0011,0.0013
1470702607.08,506,0,700,0.0011,0.0013
1470702607.09,506,0,700,0.0011,0.0013
1470702607.11,509,0,700,0.0011,0.0013
1470702607.13,506,0,700,0.0011,0.0013
1470702607.14,506,0,700,0.0011,0.0013
1470702607.16,506,0,700,0.0011,0.0013
1470702607.18,506,0,700,0.0011,0.0013
1470702607.19,506,0,700,0.0011,0.0013
1470702607.21,507,0,700,0.0011,0.0013
1470702607.23,529,0,700,0.0011,0.0013
1470702607.24,543,0,700,0.0011,0.0013
1470702607.26,556,0,700,0.0011,0.0013
1470702607.28,568,0,700,0.0011,0.0013
1470702607.29,579,0,700,0.0011,0.0013
1470702607.31,599,0,700,0.0011,0.0013
1470702607.33,640,0,700,0.0011,0.0013
1470702607.34,695,0,700,0.0011,0.0013
1470702607.36,728,0,700,0.0011,0.0013
1470702607.88,510,0,700,0.0011,0.0013
1470702607.89,511,0,700,0.0011,0.0013
1470702607.91,510,0,700,0.0011,0.0013
1470702607.93,511,0,700,0.0011,0.0013
1470702607.94,511,0,700,0.0011,0.0013
1470702607.96,510,0,700,0.0011,0.0013
1470702607.98,510,0,700,0.0011,0.0013
1470702607.99,511,0,700,0.0011,0.0013
1470702608.01,510,0,700,0.0011,0.0013
1470702608.03,512,0,700,0.0011,0.0013
1470702608.04,512,0,700,0.0011,0.0013
1470702608.06,510,0,700,0.0011,0.0013
1470702608.08,510,0,700,0.0011,0.0013
1470702608.09,510,0,700,0.0011,0.0013
1470702608.11,510,0,700,0.0011,0.0013
1470702608.13,510,0,700,0.0011,0.0013
1470702608.14,522,0,700,0.0011,0.0013
1470702608.16,558,0,700,0.0011,0.0013
1470702608.18,588,0,700,0.0011,0.0013
1470702608.19,618,0,700,0.0011,0.0013
1470702608.21,640,0,700,0.0011,0.0013
1470702608.23,667,0,700,0.0011,0.0013
1470702608.25,701,0,700,0.0011,0.0013
1470702609.79,509,0,700,0.0013,0.0013
1470702609.81,509,0,700,0.0013,0.0013
1470702609.82,509,0,700,0.0013,0.0013
1470702609.84,510,0,700,0.0013,0.0013
1470702609.86,509,0,700,0.0013,0.0013
1470702609.87,510,0,700,0.0013,0.0013
1470702609.89,510,0,700,0.0013,0.0013
1470702609.91,510,0,700,0.0013,0.0013
1470702609.92,510,0,700,0.0013,0.0013
1470702609.94,509,0,700,0.0013,0.0013
1470702609.96,509,0,700,0.0013,0.0013
1470702609.97,509,0,700,0.0013,0.0013
1470702609.99,511,0,700,0.0013,0.0013
1470702610.01,510,0,700,0.0013,0.0013
1470702610.02,509,0,700,0.0013,0.0013
1470702610.04,510,0,700,0.0013,0.0013
1470702610.06,509,0,700,0.0013,0.0013
1470702610.07,509,0,700,0.0013,0.0013
1470702610.09,510,0,700,0.0013,0.0013
1470702610.1,510,0,700,0.0013,0.0013
1470702610.12,509,0,700,0.0013,0.0013
1470702610.14,510,0,700,0.0013,0.0013
1470702610.15,510,0,700,0.0013,0.0013
1470702610.17,510,0,700,0.0013,0.0013
1470702610.19,510,0,700,0.0013,0.0013
1470702610.2,509,0,700,0.0013,0.0013
1470702610.22,510,0,700,0.0013,0.0013
1470702610.24,510,0,700,0.0013,0.0013
1470702610.25,509,0,700,0.0013,0.0013
1470702610.27,510,0,700,0.0013,0.0013
1470702610.29,510,0,700,0.0013,0.0013
1470702610.3,509,0,700,0.0013,0.0013
1470702610.32,509,0,700,0.0013,0.0013
1470702610.33,509,0,700,0.0013,0.0013
1470702610.35,510,0,700,0.0013,0.0013
1470702610.37,513,0,700,0.0013,0.0013
1470702610.38,509,0,700,0.0013,0.0013
1470702610.4,510,0,700,0.0013,0.0013
1470702610.42,510,0,700,0.0013,0.0013
1470702610.43,510,0,700,0.0013,0.0013
1470702610.45,509,0,700,0.0013,0.0013
1470702610.47,509,0,700,0.0013,0.0013
1470702610.48,509,0,700,0.0013,0.0013
1470702610.5,509,0,700,0.0013,0.0013
1470702610.52,509,0,700,0.0013,0.0013
1470702610.53,509,0,700,0.0013,0.0013
1470702610.55,509,0,700,0.0013,0.0013
1470702610.57,511,0,700,0.0013,0.0013
1470702610.58,504,0,700,0.0013,0.0013
1470702610.6,509,0,700,0.0013,0.0013
1470702610.62,510,0,700,0.0013,0.0013
1470702610.63,509,0,700,0.0013,0.0013
1470702610.65,509,0,700,0.0013,0.0013
1470702610.67,509,0,700,0.0013,0.0013
1470702610.68,510,0,700,0.0013,0.0013
1470702610.7,509,0,700,0.0013,0.0013
1470702610.72,509,0,700,0.0013,0.0013
1470702610.73,509,0,700,0.0013,0.0013
1470702610.75,509,0,700,0.0013,0.0013
1470702610.77,509,0,700,0.0013,0.0013
1470702610.78,512,0,700,0.0013,0.0013
1470702610.8,509,0,700,0.0013,0.0013
1470702610.82,509,0,700,0.0013,0.0013
1470702610.83,509,0,700,0.0013,0.0013
1470702610.85,509,0,700,0.0013,0.0013
1470702610.87,509,0,700,0.0013,0.0013
1470702610.88,509,0,700,0.0013,0.0013
1470702610.9,509,0,700,0.0013,0.0013
1470702610.92,510,0,700,0.0013,0.0013
1470702610.93,509,0,700,0.0013,0.0013
1470702610.95,509,0,700,0.0013,0.0013
1470702610.97,509,0,700,0.0013,0.0013
1470702610.98,509,0,700,0.0013,0.0013
1470702611.0,510,0,700,0.0013,0.0013
1470702611.02,509,0,700,0.0013,0.0013
1470702611.03,504,0,700,0.0013,0.0013
1470702611.05,510,0,700,0.0013,0.0013
1470702611.07,509,0,700,0.0013,0.0013
1470702611.08,509,0,700,0.0013,0.0013
1470702611.1,509,0,700,0.0013,0.0013
1470702611.12,510,0,700,0.0013,0.0013
1470702611.13,509,0,700,0.0013,0.0013
1470702611.15,510,0,700,0.0013,0.0013
1470702611.17,509,0,700,0.0013,0.0013
1470702611.18,509,0,700,0.0013,0.0013
1470702611.2,509,0,700,0.0013,0.0013
1470702611.22,509,0,700,0.0013,0.0013
1470702611.23,509,0,700,0.0013,0.0013
1470702611.25,511,0,700,0.0013,0.0013
1470702611.27,508,0,700,0.0013,0.0013
1470702611.28,509,0,700,0.0013,0.0013
1470702611.3,509,0,700,0.0013,0.0013
1470702611.32,509,0,700,0.0013,0.0013
1470702611.33,509,0,700,0.0013,0.0013
1470702611.35,509,0,700,0.0013,0.0013
1470702611.37,509,0,700,0.0013,0.0013
1470702611.38,509,0,700,0.0013,0.0013
1470702611.4,509,0,700,0.0013,0.0013
1470702611.42,510,0,700,0.0013,0.0013
1470702611.43,509,0,700,0.0013,0.0013
1470702611.45,509,0,700,0.0013,0.0013
1470702611.47,509,0,700,0.0013,0.0013
1470702611.48,509,0,700,0.0013,0.0013
1470702611.5,504,0,700,0.0013,0.0013
1470702611.52,509,0,700,0.0013,0.0013
1470702611.53,509,0,700,0.0013,0.0013
1470702611.55,509,0,700,0.0013,0.0013
1470702611.57,510,0,700,0.0013,0.0013
1470702611.58,509,0,700,0.0013,0.0013
1470702611.6,509,0,700,0.0013,0.0013
1470702611.62,509,0,700,0.0013,0.0013
1470702611.64,509,0,700,0.0013,0.0013
1470702611.65,509,0,700,0.0013,0.0013
1470702611.67,509,0,700,0.0013,0.0013
1470702611.69,509,0,700,0.0013,0.0013
1470702611.7,509,0,700,0.0013,0.0013
1470702611.72,509,0,700,0.0013,0.0013
1470702611.74,511,0,700,0.0013,0.0013
1470702611.75,509,0,700,0.0013,0.0013
1470702611.77,510,0,700,0.0013,0.0013
1470702611.79,509,0,700,0.0013,0.0013
1470702611.8,508,0,700,0.0013,0.0013
1470702611.82,509,0,700,0.0013,0.0013
1470702611.84,509,0,700,0.0013,0.0013
1470702611.85,509,0,700,0.0013,0.0013
1470702611.87,509,0,700,0.0013,0.0013
1470702611.89,509,0,700,0.0013,0.0013
1470702611.9,509,0,700,0.0013,0.0013
1470702611.92,508,0,700,0.0013,0.0013
1470702611.94,509,0,700,0.0013,0.0013
1470702611.95,509,0,700,0.0013,0.0013
1470702611.97,506,0,700,0.0013,0.0013
1470702611.99,509,0,700,0.0013,0.0013
1470702612.0,509,0,700,0.0013,0.0013
1470702612.02,509,0,700,0.0013,0.0013
1470702612.04,509,0,700,0.0013,0.0013
1470702612.05,509,0,700,0.0013,0.0013
1470702612.07,509,0,700,0.0013,0.0013
1470702612.09,509,0,700,0.0013,0.0013
1470702612.1,509,0,700,0.0013,0.0013
1470702612.12,509,0,700,0.0013,0.0013
1470702612.14,509,0,700,0.0013,0.0013
1470702612.15,509,0,700,0.0013,0.0013
1470702612.17,509,0,700,0.0013,0.0013
1470702612.19,514,0,700,0.0013,0.0013
1470702612.2,509,0,700,0.0013,0.0013
1470702612.22,509,0,700,0.0013,0.0013
1470702612.24,509,0,700,0.0013,0.0013
1470702612.25,509,0,700,0.0013,0.0013
1470702612.27,509,0,700,0.0013,0.0013
1470702612.29,508,0,700,0.0013,0.0013
1470702612.3,509,0,700,0.0013,0.0013
1470702612.32,509,0,700,0.0013,0.0013
1470702612.34,509,0,700,0.0013,0.0013
1470702612.35,509,0,700,0.0013,0.0013
1470702612.37,509,0,700,0.0013,0.0013
1470702612.39,509,0,700,0.0013,0.0013
1470702612.4,507,0,700,0.0013,0.0013
1470702612.42,508,0,700,0.0013,0.0013
1470702612.44,509,0,700,0.0013,0.0013
1470702612.45,508,0,700,0.0013,0.0013
1470702612.47,509,0,700,0.0013,0.0013
1470702612.49,508,0,700,0.0013,0.0013
1470702612.5,509,0,700,0.0013,0.0013
1470702612.52,509,0,700,0.0013,0.0013
1470702612.54,509,0,700,0.0013,0.0013
1470702612.55,509,0,700,0.0013,0.0013
1470702612.57,509,0,700,0.0013,0.0013
1470702612.59,509,0,700,0.0013,0.0013
1470702612.6,509,0,700,0.0013,0.0013
1470702612.62,509,0,700,0.0013,0.0013
1470702612.64,509,0,700,0.0013,0.0013
1470702612.65,508,0,700,0.0013,0.0013
1470702612.67,509,0,700,0.0013,0.0013
1470702612.69,509,0,700,0.0013,0.0013
1470702612.7,509,0,700,0.0013,0.0013
1470702612.72,509,0,700,0.0013,0.0013
1470702612.74,509,0,700,0.0013,0.0013
1470702612.75,509,0,700,0.0013,0.0013
1470702612.77,509,0,700,0.0013,0.0013
1470702612.79,509,0,700,0.0013,0.0013
1470702612.8,508,0,700,0.0013,0.0013
1470702612.82,510,0,700,0.0013,0.0013
1470702612.84,508,0,700,0.0013,0.0013
1470702612.85,509,0,700,0.0013,0.0013
1470702612.87,504,0,700,0.0013,0.0013
1470702612.89,508,0,700,0.0013,0.0013
1470702612.9,509,0,700,0.0013,0.0013
1470702612.92,509,0,700,0.0013,0.0013
1470702612.94,508,0,700,0.0013,0.0013
1470702612.95,509,0,700,0.0013,0.0013
1470702612.97,509,0,700,0.0013,0.0013
1470702612.99,509,0,700,0.0013,0.0013
1470702613.0,509,0,700,0.0013,0.0013
1470702613.02,509,0,700,0.0013,0.0013
1470702613.04,509,0,700,0.0013,0.0013
1470702613.05,509,0,700,0.0013,0.0013
1470702613.07,509,0,700,0.0013,0.0013
1470702613.09,509,0,700,0.0013,0.0013
1470702613.1,511,0,700,0.0013,0.0013
1470702613.12,508,0,700,0.0013,0.0013
1470702613.14,509,0,700,0.0013,0.0013
1470702613.15,509,0,700,0.0013,0.0013
1470702613.17,509,0,700,0.0013,0.0013
1470702613.19,509,0,700,0.0013,0.0013
1470702613.2,509,0,700,0.0013,0.0013
1470702613.22,509,0,700,0.0013,0.0013
1470702613.24,509,0,700,0.0013,0.0013
1470702613.25,509,0,700,0.0013,0.0013
1470702613.27,509,0,700,0.0013,0.0013
1470702613.29,508,0,700,0.0013,0.0013
1470702613.3,509,0,700,0.0013,0.0013
1470702613.32,509,0,700,0.0013,0.0013
1470702613.34,510,0,700,0.0013,0.0013
1470702613.35,511,0,700,0.0013,0.0013
1470702613.37,509,0,700,0.0013,0.0013
1470702613.39,509,0,700,0.0013,0.0013
1470702613.41,509,0,700,0.0013,0.0013
1470702613.42,509,0,700,0.0013,0.0013
1470702613.44,508,0,700,0.0013,0.0013
1470702613.46,509,0,700,0.0013,0.0013
1470702613.47,509,0,700,0.0013,0.0013
1470702613.49,509,0,700,0.0013,0.0013
1470702613.51,509,0,700,0.0013,0.0013
1470702613.52,509,0,700,0.0013,0.0013
1470702613.54,509,0,700,0.0013,0.0013
1470702613.56,509,0,700,0.0013,0.0013
1470702613.57,511,0,700,0.0013,0.0013
1470702613.59,514,0,700,0.0013,0.0013
1470702613.61,509,0,700,0.0013,0.0013
1470702613.62,509,0,700,0.0013,0.0013
1470702613.64,509,0,700,0.0013,0.0013
1470702613.66,509,0,700,0.0013,0.0013
1470702613.67,510,0,700,0.0013,0.0013
1470702613.69,509,0,700,0.0013,0.0013
1470702613.71,509,0,700,0.0013,0.0013
1470702613.72,508,0,700,0.0013,0.0013
1470702613.74,509,0,700,0.0013,0.0013
1470702613.76,509,0,700,0.0013,0.0013
1470702613.77,509,0,700,0.0013,0.0013
1470702613.79,509,0,700,0.0013,0.0013
1470702613.81,509,0,700,0.0013,0.0013
1470702613.82,502,0,700,0.0013,0.0013
1470702613.84,509,0,700,0.0013,0.0013
1470702613.86,509,0,700,0.0013,0.0013
1470702613.87,509,0,700,0.0013,0.0013
1470702613.89,509,0,700,0.0013,0.0013
1470702613.91,509,0,700,0.0013,0.0013
1470702613.92,509,0,700,0.0013,0.0013
1470702613.94,509,0,700,0.0013,0.0013
1470702613.96,509,0,700,0.0013,0.0013
1470702613.97,509,0,700,0.0013,0.0013
1470702613.99,509,0,700,0.0013,0.0013
1470702614.01,509,0,700,0.0013,0.0013
1470702614.02,508,0,700,0.0013,0.0013
1470702614.04,509,0,700,0.0013,0.0013
1470702614.06,509,0,700,0.0013,0.0013
1470702614.07,509,0,700,0.0013,0.0013
1470702614.09,509,0,700,0.0013,0.0013
1470702614.11,509,0,700,0.0013,0.0013
1470702614.12,509,0,700,0.0013,0.0013
1470702614.14,509,0,700,0.0013,0.0013
1470702614.16,509,0,700,0.0013,0.0013
1470702614.17,509,0,700,0.0013,0.0013
1470702614.19,509,0,700,0.0013,0.0013
1470702614.21,509,0,700,0.0013,0.0013
1470702614.22,509,0,700,0.0013,0.0013
1470702614.24,509,0,700,0.0013,0.0013
1470702614.26,509,0,700,0.0013,0.0013
1470702614.27,509,0,700,0.0013,0.0013
1470702614.29,510,0,700,0.0013,0.0013
1470702614.31,509,0,700,0.0013,0.0013
1470702614.32,509,0,700,0.0013,0.0013
1470702614.34,509,0,700,0.0013,0.0013
1470702614.36,509,0,700,0.0013,0.0013
1470702614.37,509,0,700,0.0013,0.0013
1470702614.39,509,0,700,0.0013,0.0013
1470702614.41,509,0,700,0.0013,0.0013
1470702614.42,509,0,700,0.0013,0.0013
1470702614.44,509,0,700,0.0013,0.0013
1470702614.46,509,0,700,0.0013,0.0013
1470702614.47,510,0,700,0.0013,0.0013
1470702614.49,509,0,700,0.0013,0.0013
1470702614.51,510,0,700,0.0013,0.0013
1470702614.52,510,0,700,0.0013,0.0013
1470702614.54,510,0,700,0.0013,0.0013
1470702614.56,509,0,700,0.0013,0.0013
1470702614.57,509,0,700,0.0013,0.0013
1470702614.59,508,0,700,0.0013,0.0013
1470702614.61,509,0,700,0.0013,0.0013
1470702614.62,509,0,700,0.0013,0.0013
1470702614.64,509,0,700,0.0013,0.0013
1470702614.66,509,0,700,0.0013,0.0013
1470702614.67,509,0,700,0.0013,0.0013
1470702614.69,509,0,700,0.0013,0.0013
1470702614.71,509,0,700,0.0013,0.0013
1470702614.72,509,0,700,0.0013,0.0013
1470702614.74,511,0,700,0.0013,0.0013
1470702614.76,509,0,700,0.0013,0.0013
1470702614.77,508,0,700,0.0013,0.0013
1470702614.79,509,0,700,0.0013,0.0013
1470702614.81,509,0,700,0.0013,0.0013
1470702614.82,509,0,700,0.0013,0.0013
1470702614.84,509,0,700,0.0013,0.0013
1470702614.86,509,0,700,0.0013,0.0013
1470702614.87,509,0,700,0.0013,0.0013
1470702614.89,509,0,700,0.0013,0.0013
1470702614.91,509,0,700,0.0013,0.0013
1470702614.92,509,0,700,0.0013,0.0013
1470702614.94,509,0,700,0.0013,0.0013
1470702614.96,506,0,700,0.0013,0.0013
1470702614.97,509,0,700,0.0013,0.0013
1470702614.99,509,0,700,0.0013,0.0013
1470702615.01,509,0,700,0.0013,0.0013
1470702615.02,510,0,700,0.0013,0.0013
1470702615.04,509,0,700,0.0013,0.0013
1470702615.06,509,0,700,0.0013,0.0013
1470702615.07,509,0,700,0.0013,0.0013
1470702615.09,509,0,700,0.0013,0.0013
1470702615.11,509,0,700,0.0013,0.0013
1470702615.12,509,0,700,0.0013,0.0013
1470702615.14,509,0,700,0.0013,0.0013
1470702615.16,509,0,700,0.0013,0.0013
1470702615.17,508,0,700,0.0013,0.0013
1470702615.19,506,0,700,0.0013,0.0013
1470702615.21,509,0,700,0.0013,0.0013
1470702615.22,509,0,700,0.0013,0.0013
1470702615.24,509,0,700,0.0013,0.0013
1470702615.26,509,0,700,0.0013,0.0013
1470702615.27,509,0,700,0.0013,0.0013
1470702615.29,509,0,700,0.0013,0.0013
1470702615.31,509,0,700,0.0013,0.0013
1470702615.32,509,0,700,0.0013,0.0013
1470702615.34,508,0,700,0.0013,0.0013
1470702615.36,509,0,700,0.0013,0.0013
1470702615.38,508,0,700,0.0013,0.0013
1470702615.39,509,0,700,0.0013,0.0013
1470702615.41,509,0,700,0.0013,0.0013
1470702615.43,508,0,700,0.0013,0.0013
1470702615.44,509,0,700,0.0013,0.0013
1470702615.46,509,0,700,0.0013,0.0013
1470702615.48,509,0,700,0.0013,0.0013
1470702615.49,509,0,700,0.0013,0.0013
1470702615.51,509,0,700,0.0013,0.0013
1470702615.53,509,0,700,0.0013,0.0013
1470702615.54,509,0,700,0.0013,0.0013
1470702615.56,509,0,700,0.0013,0.0013
1470702615.58,508,0,700,0.0013,0.0013
1470702615.59,509,0,700,0.0013,0.0013
1470702615.61,509,0,700,0.0013,0.0013
1470702615.63,509,0,700,0.0013,0.0013
1470702615.64,512,0,700,0.0013,0.0013
1470702615.66,511,0,700,0.0013,0.0013
1470702615.68,509,0,700,0.0013,0.0013
1470702615.69,509,0,700,0.0013,0.0013
1470702615.71,509,0,700,0.0013,0.0013
1470702615.73,509,0,700,0.0013,0.0013
1470702615.74,509,0,700,0.0013,0.0013
